#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2015-06-30,0,52876.4,0,0,0,52876.4,52876.4,52876.4
Trade_8510,2015-09-30,0.252055,52783.3,0,0,0,75251,52837,52876.4
Trade_8510,2015-12-31,0.50411,49174.2,10.5848,0,0,80367.7,49274.3,52876.4
Trade_8510,2016-03-31,0.752751,49142.9,31.3787,0,0,86393.2,49312,52876.4
Trade_8510,2016-06-30,1.00138,45786.9,165.899,0,0,88290.3,46030.6,52876.4
Trade_8510,2016-09-30,1.25275,45894.3,300.811,0,0,93209.7,46249.6,52876.4
Trade_8510,2016-12-30,1.50138,42530.8,500.959,0,0,91427.2,43003.1,52876.4
Trade_8510,2017-03-31,1.75068,42709.7,669.404,0,0,96656.4,43330,52876.4
Trade_8510,2017-06-30,2,39452.9,888.68,0,0,95589.4,40161.1,52876.4
Trade_8510,2017-09-29,2.24932,39563.2,1018.26,0,0,97393.3,40460.9,52876.4
Trade_8510,2017-12-29,2.49863,36767.8,1411.48,0,0,92425.1,37778.7,52876.4
Trade_8510,2018-03-29,2.74521,37068.8,1618.67,0,0,93757.8,38265,52876.4
Trade_8510,2018-06-29,2.99726,34299.8,1956.75,0,0,90593.7,35574.7,52876.4
Trade_8510,2018-09-28,3.24658,34343.7,2028.97,0,0,92970.3,35834.2,52876.4
Trade_8510,2018-12-31,3.50411,31610.1,2178.92,0,0,90458.3,33188,52876.4
Trade_8510,2019-03-29,3.74521,31868,2483.31,0,0,94323.2,33654.5,52876.4
Trade_8510,2019-06-28,3.99452,29305.6,2818.12,0,0,88608.5,31135.6,52876.4
Trade_8510,2019-09-30,4.25205,29565.8,3053.51,0,0,93132.9,31633.9,52876.4
Trade_8510,2019-12-31,4.50411,27253.5,3223.66,0,0,87033.6,29362.6,52876.4
Trade_8510,2020-03-31,4.75275,27495.7,3497.27,0,0,88565.3,29827,52876.4
Trade_8510,2020-06-30,5.00138,25057.3,3607.11,0,0,82261.2,27368.7,52876.4
Trade_8510,2020-09-30,5.25275,25204.5,3752.48,0,0,79208,27737.4,52876.4
Trade_8510,2020-12-31,5.50412,23190.5,3733.2,0,0,74668,25714,52876.4
Trade_8510,2021-03-31,5.75068,23308.1,3832.83,0,0,76038.6,26035.6,52876.4
Trade_8510,2021-06-30,6,21421.4,3834.28,0,0,71440.4,24107.3,52876.4
Trade_8510,2021-09-30,6.25205,21555.6,4003.88,0,0,74072.4,24449.9,52876.4
Trade_8510,2021-12-30,6.50137,19664,3975.13,0,0,68437.2,22478.7,52876.4
Trade_8510,2022-03-31,6.75068,19888.9,4178.25,0,0,69565.3,22913.6,52876.4
Trade_8510,2022-06-30,7,17935.4,4196.06,0,0,63589.8,20824.7,52876.4
Trade_8510,2022-09-30,7.25205,18159.7,4378.92,0,0,64490.5,21256.4,52876.4
Trade_8510,2022-12-30,7.50137,16585.7,4112.54,0,0,58640.7,19570,52876.4
Trade_8510,2023-03-31,7.75068,16593.9,4159.38,0,0,60773.7,19737.2,52876.4
Trade_8510,2023-06-30,8,15023.7,3956.75,0,0,55621.6,18013.2,52876.4
Trade_8510,2023-09-29,8.24932,15160.8,4095.16,0,0,55531.3,18327.6,52876.4
Trade_8510,2023-12-29,8.49863,13587.6,3815.28,0,0,54111.3,16561.4,52876.4
Trade_8510,2024-03-28,8.74455,13718.4,3892.13,0,0,50992.4,16857.4,52876.4
Trade_8510,2024-06-28,8.99592,12141.4,3603.37,0,0,47121.2,15044,52876.4
Trade_8510,2024-09-30,9.25275,12244.5,3700.81,0,0,48382.1,15302.3,52876.4
Trade_8510,2024-12-31,9.50412,10590.4,3317.54,0,0,43807.2,13346.6,52876.4
Trade_8510,2025-03-31,9.75068,10666.9,3387.03,0,0,44208.4,13553.7,52876.4
Trade_8510,2025-06-30,10,8999.68,3035.67,0,0,38041.9,11530.5,52876.4
Trade_8510,2025-09-30,10.2521,9043.88,3079.98,0,0,37829.6,11685.5,52876.4
Trade_8510,2025-12-31,10.5041,7539.39,2608.94,0,0,31215.8,9824.3,52876.4
Trade_8510,2026-03-31,10.7507,7564.98,2637.21,0,0,30739.1,9939.51,52876.4
Trade_8510,2026-06-30,11,6028.1,2131.94,0,0,24945.7,7986.73,52876.4
Trade_8510,2026-09-30,11.2521,6077.06,2175.7,0,0,24098.8,8119.96,52876.4
Trade_8510,2026-12-31,11.5041,4544.85,1657.98,0,0,19072.8,6124.23,52876.4
Trade_8510,2027-03-31,11.7507,4585.45,1669.12,0,0,18795.1,6230.26,52876.4
Trade_8510,2027-06-30,12,3054.01,1143.31,0,0,12372.3,4184.33,52876.4
Trade_8510,2027-09-30,12.2521,3047.42,1154.86,0,0,12570.8,4210.44,52876.4
Trade_8510,2027-12-30,12.5014,1553.29,590.05,0,0,6817.74,2163.94,52876.4
Trade_8510,2028-03-31,12.7528,1547.1,590.102,0,0,6783.88,2173.45,52876.4
