#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5133,2015-06-30,0,782013,0,0,0,782013,782013,782013
Trade_5133,2015-09-30,0.252055,787441,0,0,0,1.14223e+06,788242,788242
Trade_5133,2015-12-31,0.50411,794294,5.80377,0,0,1.26464e+06,795910,795910
Trade_5133,2016-03-31,0.752751,802362,59.7881,0,0,1.37353e+06,805123,805123
Trade_5133,2016-06-30,1.00138,673817,3216.68,0,0,1.30888e+06,677403,805123
Trade_5133,2016-09-30,1.25275,686037,4447.02,0,0,1.36811e+06,691349,805123
Trade_5133,2016-12-30,1.50138,696863,5288.13,0,0,1.46529e+06,704602,805123
Trade_5133,2017-03-31,1.75068,709766,5463.97,0,0,1.54050e+06,720074,805123
Trade_5133,2017-06-30,2,594256,16954.9,0,0,1.38356e+06,604924,805123
Trade_5133,2017-09-29,2.24932,608145,15736.8,0,0,1.48793e+06,621944,805123
Trade_5133,2017-12-29,2.49863,622910,15198,0,0,1.49126e+06,640037,805123
Trade_5133,2018-03-29,2.74521,636348,13818.8,0,0,1.4719e+06,656882,805123
Trade_5133,2018-06-29,2.99726,530690,29125.1,0,0,1.37934e+06,550417,805123
Trade_5133,2018-09-28,3.24658,545710,26674.1,0,0,1.42297e+06,569392,805123
Trade_5133,2018-12-31,3.50411,562294,25811.8,0,0,1.49364e+06,590363,805123
Trade_5133,2019-03-29,3.74521,574718,22843.2,0,0,1.53831e+06,606935,805123
Trade_5133,2019-06-28,3.99452,473967,39516,0,0,1.40853e+06,503564,805123
Trade_5133,2019-09-30,4.25205,488241,36546.3,0,0,1.36523e+06,522394,805123
Trade_5133,2019-12-31,4.50411,502932,32712.8,0,0,1.45226e+06,541851,805123
Trade_5133,2020-03-31,4.75275,516774,28177.8,0,0,1.46571e+06,560591,805123
Trade_5133,2020-06-30,5.00138,423733,48140.7,0,0,1.30379e+06,462821,805123
Trade_5133,2020-09-30,5.25275,437477,42460.3,0,0,1.36519e+06,481441,805123
Trade_5133,2020-12-31,5.50412,450482,36940.1,0,0,1.35529e+06,499503,805123
Trade_5133,2021-03-31,5.75068,462509,31241.7,0,0,1.36075e+06,516633,805123
Trade_5133,2021-06-30,6,373863,49576.8,0,0,1.24691e+06,420739,805123
Trade_5133,2021-09-30,6.25205,385737,42975.1,0,0,1.25841e+06,437531,805123
