#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8577,2015-06-30,0,0,395362,0,0,0,0,0
Trade_8577,2015-09-30,0.252055,0,395048,0,0,0,0,0
Trade_8577,2015-12-31,0.50411,1050.15,399541,0,0,0,1052.29,1052.29
Trade_8577,2016-03-31,0.752751,2849.02,400712,0,0,0,2858.82,2858.82
Trade_8577,2016-06-30,1.00138,4396.94,403027,0,0,0,4420.34,4420.34
Trade_8577,2016-09-30,1.25275,8104.73,406283,0,0,8685.62,8167.47,8167.47
Trade_8577,2016-12-30,1.50138,9771.53,405528,0,0,50799.1,9880.04,9880.04
Trade_8577,2017-03-31,1.75068,13206.9,408671,0,0,93183.1,13398.8,13398.8
Trade_8577,2017-06-30,2,14662.6,405251,0,0,91667.1,14925.8,14925.8
Trade_8577,2017-09-29,2.24932,18226.5,409494,0,0,135299,18640.1,18640.1
Trade_8577,2017-12-29,2.49863,19451.2,401303,0,0,133486,19986,19986
Trade_8577,2018-03-29,2.74521,21005.9,403356,0,0,158354,21683.8,21683.8
Trade_8577,2018-06-29,2.99726,21710.1,395107,0,0,169786,22517.1,22517.1
Trade_8577,2018-09-28,3.24658,23491.7,396680,0,0,165546,24511.1,24511.1
Trade_8577,2018-12-31,3.50411,24760,384313,0,0,175401,25996,25996
Trade_8577,2019-03-29,3.74521,27356.8,386954,0,0,211401,28890.4,28890.4
Trade_8577,2019-06-28,3.99452,27535.1,375330,0,0,211571,29254.5,29254.5
Trade_8577,2019-09-30,4.25205,28674.3,377210,0,0,206126,30680,30680
Trade_8577,2019-12-31,4.50411,28154.7,362074,0,0,200711,30333.5,30680
Trade_8577,2020-03-31,4.75275,30664.7,364684,0,0,231683,33264.8,33264.8
Trade_8577,2020-06-30,5.00138,29912.3,350660,0,0,205860,32671.6,33264.8
Trade_8577,2020-09-30,5.25275,31583.9,352084,0,0,239463,34757.9,34757.9
Trade_8577,2020-12-31,5.50412,30366.3,334895,0,0,230253,33670.7,34757.9
Trade_8577,2021-03-31,5.75068,32184,336601,0,0,249041,35950.3,35950.3
Trade_8577,2021-06-30,6,31622.4,320711,0,0,239554,35587.3,35950.3
Trade_8577,2021-09-30,6.25205,32707.2,320941,0,0,255733,37098.8,37098.8
Trade_8577,2021-12-30,6.50137,32575.3,304054,0,0,235368,37238.2,37238.2
Trade_8577,2022-03-31,6.75068,34753.4,305918,0,0,239098,40038.8,40038.8
Trade_8577,2022-06-30,7,33439.4,289364,0,0,245147,38826.3,40038.8
Trade_8577,2022-09-30,7.25205,34069.2,290507,0,0,232831,39878.7,40038.8
Trade_8577,2022-12-30,7.50137,32525.4,272245,0,0,243413,38377.8,40038.8
Trade_8577,2023-03-31,7.75068,33070.2,273378,0,0,235793,39334.5,40038.8
Trade_8577,2023-06-30,8,31209.7,255463,0,0,234923,37420.1,40038.8
Trade_8577,2023-09-29,8.24932,32564.7,256217,0,0,247013,39366.8,40038.8
Trade_8577,2023-12-29,8.49863,29549.2,236476,0,0,191791,36016.3,40038.8
Trade_8577,2024-03-28,8.74455,30515.1,237177,0,0,195040,37497.3,40038.8
Trade_8577,2024-06-28,8.99592,28898.1,217370,0,0,205818,35806.7,40038.8
Trade_8577,2024-09-30,9.25275,28915.8,218654,0,0,188711,36136.8,40038.8
Trade_8577,2024-12-31,9.50412,27473.4,199945,0,0,180168,34623.3,40038.8
Trade_8577,2025-03-31,9.75068,27927.5,200700,0,0,188652,35485.5,40038.8
Trade_8577,2025-06-30,10,25508.3,182040,0,0,173065,32681.7,40038.8
Trade_8577,2025-09-30,10.2521,25810.7,182226,0,0,176641,33349.8,40038.8
Trade_8577,2025-12-31,10.5041,23487.6,162673,0,0,159417,30605.9,40038.8
Trade_8577,2026-03-31,10.7507,24150.8,163437,0,0,162361,31731.3,40038.8
Trade_8577,2026-06-30,11,21352.6,145187,0,0,135474,28290.5,40038.8
Trade_8577,2026-09-30,11.2521,22121,144786,0,0,154396,29557.3,40038.8
Trade_8577,2026-12-31,11.5041,19523.2,125866,0,0,122047,26307.7,40038.8
Trade_8577,2027-03-31,11.7507,19864.8,126453,0,0,132098,26990.4,40038.8
Trade_8577,2027-06-30,12,17370.1,108478,0,0,126263,23798.9,40038.8
Trade_8577,2027-09-30,12.2521,18752.8,109221,0,0,134594,25909.6,40038.8
Trade_8577,2027-12-30,12.5014,15876.2,90450.2,0,0,109844,22117.7,40038.8
Trade_8577,2028-03-31,12.7528,15797.1,90580.6,0,0,107613,22192.7,40038.8
Trade_8577,2028-06-30,13.0014,12127.8,72017.7,0,0,75498.7,17179.6,40038.8
Trade_8577,2028-09-29,13.25,12457.8,71910.2,0,0,73469.1,17793.8,40038.8
Trade_8577,2028-12-29,13.4987,9552.05,53501.9,0,0,60344.6,13757,40038.8
Trade_8577,2029-03-29,13.7452,9505.36,53586.3,0,0,63385.6,13802.4,40038.8
Trade_8577,2029-06-29,13.9973,6286.28,35938.7,0,0,43466.3,9204.91,40038.8
Trade_8577,2029-09-28,14.2466,6277.53,35745.8,0,0,41457.6,9268.58,40038.8
Trade_8577,2029-12-31,14.5041,3109.53,17577.3,0,0,24025.8,4630.59,40038.8
Trade_8577,2030-03-29,14.7452,3121.9,17595.6,0,0,23110.1,4686.42,40038.8
Trade_8577,2030-06-28,14.9945,0,0,0,0,0,0,40038.8
Trade_8577,2030-09-30,15.2521,0,0,0,0,0,0,40038.8
Trade_8577,2030-12-31,15.5041,0,0,0,0,0,0,40038.8
Trade_8577,2031-03-31,15.7507,0,0,0,0,0,0,40038.8
Trade_8577,2031-06-30,16,0,0,0,0,0,0,40038.8
Trade_8577,2031-09-30,16.2521,0,0,0,0,0,0,40038.8
Trade_8577,2031-12-31,16.5041,0,0,0,0,0,0,40038.8
Trade_8577,2032-03-31,16.7528,0,0,0,0,0,0,40038.8
Trade_8577,2032-06-30,17.0014,0,0,0,0,0,0,40038.8
Trade_8577,2032-09-30,17.2528,0,0,0,0,0,0,40038.8
Trade_8577,2032-12-30,17.5014,0,0,0,0,0,0,40038.8
Trade_8577,2033-03-31,17.7507,0,0,0,0,0,0,40038.8
Trade_8577,2033-06-30,18,0,0,0,0,0,0,40038.8
Trade_8577,2033-09-30,18.2521,0,0,0,0,0,0,40038.8
