#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2015-06-30,0,481403,0,481403,-481403,481403,481403
CSA_95,2015-09-30,0.252055,476598,0,637611,0,477083,481403
CSA_95,2015-12-31,0.50411,436290,0,660081,0,437178,481403
CSA_95,2016-03-31,0.752751,430104,0,710495,0,431584,481403
CSA_95,2016-06-30,1.00138,478901,0,807600,0,481450,481450
CSA_95,2016-09-30,1.25275,471893,0,835469,0,475547,481450
CSA_95,2016-12-30,1.50138,433134,0,855389,0,437944,481450
CSA_95,2017-03-31,1.75068,424417,27.7344,894684,0,430580,481450
CSA_95,2017-06-30,2,473014,0,937548,0,481506,481506
CSA_95,2017-09-29,2.24932,462155,52.1559,995765,0,472641,481506
CSA_95,2017-12-29,2.49863,425231,171.331,955176,0,436922,481506
CSA_95,2018-03-29,2.74521,414823,621.491,946358,0,428209,481506
CSA_95,2018-06-29,2.99726,462477,160.499,1.0379e+06,0,479668,481506
CSA_95,2018-09-28,3.24658,450028,575.818,1.05789e+06,0,469559,481506
CSA_95,2018-12-31,3.50411,415035,1520.78,1.0696e+06,0,435752,481506
CSA_95,2019-03-29,3.74521,404189,2771.35,1.07271e+06,0,426847,481506
CSA_95,2019-06-28,3.99452,449622,800.768,1.15555e+06,0,477699,481506
CSA_95,2019-09-30,4.25205,437620,1938.41,1.13751e+06,0,468232,481506
CSA_95,2019-12-31,4.50411,405563,3791.22,1.15723e+06,0,436948,481506
CSA_95,2020-03-31,4.75275,396422,6206.04,1.13336e+06,0,430034,481506
CSA_95,2020-06-30,5.00138,434517,3228.26,1.20102e+06,0,474599,481506
CSA_95,2020-09-30,5.25275,423740,5444.17,1.25697e+06,0,466323,481506
CSA_95,2020-12-31,5.50412,392386,8458.24,1.21908e+06,0,435085,481506
CSA_95,2021-03-31,5.75068,382717,11608.7,1.2097e+06,0,427504,481506
CSA_95,2021-06-30,6,420777,6841.07,1.27347e+06,0,473534,481506
CSA_95,2021-09-30,6.25205,410347,9674.22,1.29652e+06,0,465445,481506
CSA_95,2021-12-30,6.50137,382551,13315,1.26046e+06,0,437311,481506
CSA_95,2022-03-31,6.75068,375431,17139.4,1.27118e+06,0,432528,481506
CSA_95,2022-06-30,7,407640,11000.2,1.31364e+06,0,473309,481506
CSA_95,2022-09-30,7.25205,398783,14641.4,1.31774e+06,0,466784,481506
CSA_95,2022-12-30,7.50137,372364,19260.9,1.28839e+06,0,439365,481506
CSA_95,2023-03-31,7.75068,365222,24548.6,1.29464e+06,0,434404,481506
CSA_95,2023-06-30,8,397909,18049.8,1.37744e+06,0,477090,481506
CSA_95,2023-09-29,8.24932,390840,22952.7,1.32224e+06,0,472479,481506
CSA_95,2023-12-29,8.49863,362942,28203,1.28384e+06,0,442376,481506
CSA_95,2024-03-28,8.74455,356944,34297.5,1.28415e+06,0,438617,481506
CSA_95,2024-06-28,8.99592,389477,25926.7,1.35665e+06,0,482589,482589
CSA_95,2024-09-30,9.25275,379895,31319.4,1.41254e+06,0,474765,482589
CSA_95,2024-12-31,9.50412,358606,37083.2,1.35259e+06,0,451934,482589
CSA_95,2025-03-31,9.75068,352582,43196.4,1.34515e+06,0,448002,482589
CSA_95,2025-06-30,10,381806,34216.1,1.41268e+06,0,489176,489176
CSA_95,2025-09-30,10.2521,375103,40372.7,1.42042e+06,0,484668,489176
CSA_95,2025-12-31,10.5041,355023,47500.7,1.38497e+06,0,462617,489176
CSA_95,2026-03-31,10.7507,350105,54087.2,1.40251e+06,0,459998,489176
CSA_95,2026-06-30,11,375272,44309.6,1.44263e+06,0,497204,497204
CSA_95,2026-09-30,11.2521,374716,51845.4,1.48279e+06,0,500683,500683
CSA_95,2026-12-31,11.5041,353943,59464.6,1.36718e+06,0,476942,500683
CSA_95,2027-03-31,11.7507,349318,66676.4,1.43149e+06,0,474619,500683
CSA_95,2027-06-30,12,373955,55520.3,1.59662e+06,0,512361,512361
CSA_95,2027-09-30,12.2521,377626,54740.9,1.70271e+06,0,521743,521743
CSA_95,2027-12-30,12.5014,364625,54771.6,1.58817e+06,0,507973,521743
CSA_95,2028-03-31,12.7528,364402,53906.7,1.56125e+06,0,511933,521743
CSA_95,2028-06-30,13.0014,342999,57131,1.41945e+06,0,485874,521743
CSA_95,2028-09-29,13.25,345381,56398.1,1.51556e+06,0,493319,521743
CSA_95,2028-12-29,13.4987,332828,56438.5,1.44121e+06,0,479344,521743
CSA_95,2029-03-29,13.7452,333826,56239.9,1.51854e+06,0,484738,521743
CSA_95,2029-06-29,13.9973,315183,59583,1.44931e+06,0,461517,521743
CSA_95,2029-09-28,14.2466,316374,59533.7,1.38472e+06,0,467117,521743
CSA_95,2029-12-31,14.5041,302030,59119.1,1.3757e+06,0,449772,521743
CSA_95,2030-03-29,14.7452,305493,60346.5,1.43747e+06,0,458589,521743
CSA_95,2030-06-28,14.9945,284557,63168,1.31729e+06,0,430715,521743
CSA_95,2030-09-30,15.2521,287674,62990.4,1.3288e+06,0,439139,521743
CSA_95,2030-12-31,15.5041,275267,62969.1,1.28937e+06,0,423696,521743
CSA_95,2031-03-31,15.7507,275069,62218.1,1.28358e+06,0,426840,521743
CSA_95,2031-06-30,16,254613,64772.8,1.25152e+06,0,398350,521743
CSA_95,2031-09-30,16.2521,257158,65431.3,1.23167e+06,0,405680,521743
CSA_95,2031-12-31,16.5041,246919,66365.8,1.26137e+06,0,392770,521743
CSA_95,2032-03-31,16.7528,246985,66375.7,1.2245e+06,0,396110,521743
CSA_95,2032-06-30,17.0014,231645,69399.9,1.1341e+06,0,374567,521743
CSA_95,2032-09-30,17.2528,233243,69913.5,1.17026e+06,0,380290,521743
CSA_95,2032-12-30,17.5014,221581,71853.5,1.0901e+06,0,364250,521743
CSA_95,2033-03-31,17.7507,224644,72630.2,1.16034e+06,0,372326,521743
CSA_95,2033-06-30,18,206594,75746.7,1.12449e+06,0,345229,521743
CSA_95,2033-09-30,18.2521,206894,75416.8,1.04486e+06,0,348608,521743
CSA_95,2033-12-30,18.5014,196409,75809.9,1.04846e+06,0,333667,521743
CSA_95,2034-03-31,18.7507,197603,76068.8,1.06782e+06,0,338458,521743
CSA_95,2034-06-30,19,182320,78929,976808,0,314852,521743
CSA_95,2034-09-29,19.2493,188953,79798.7,1.06314e+06,0,328994,521743
CSA_95,2034-12-29,19.4986,172592,72110.4,927383,0,302982,521743
CSA_95,2035-03-30,19.7479,171709,71706.7,981116,0,303914,521743
CSA_95,2035-06-29,19.9973,155277,67463.5,855106,0,277093,521743
