#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4028,2015-06-30,0,186306,0,0,0,186306,186306,186306
Trade_4028,2015-09-30,0.252055,183462,0,0,0,259881,183649,186306
Trade_4028,2015-12-31,0.50411,173835,71.9508,0,0,279613,174189,186306
Trade_4028,2016-03-31,0.752751,164996,884.091,0,0,290334,165564,186306
Trade_4028,2016-06-30,1.00138,182248,1012.74,0,0,319747,183218,186306
Trade_4028,2016-09-30,1.25275,173929,1858.27,0,0,321961,175276,186306
Trade_4028,2016-12-30,1.50138,165630,2644.22,0,0,317645,167469,186306
Trade_4028,2017-03-31,1.75068,157204,3399.76,0,0,307003,159487,186306
Trade_4028,2017-06-30,2,173533,3005.5,0,0,339658,176649,186306
Trade_4028,2017-09-29,2.24932,165501,3941.66,0,0,330704,169257,186306
Trade_4028,2017-12-29,2.49863,156929,4473.37,0,0,334742,161244,186306
Trade_4028,2018-03-29,2.74521,148883,5767.68,0,0,324172,153687,186306
Trade_4028,2018-06-29,2.99726,163249,3776.56,0,0,336742,169317,186306
Trade_4028,2018-09-28,3.24658,155244,4514.74,0,0,326867,161982,186306
Trade_4028,2018-12-31,3.50411,147021,5318.22,0,0,322339,154359,186306
Trade_4028,2019-03-29,3.74521,139500,6256.3,0,0,309284,147321,186306
Trade_4028,2019-06-28,3.99452,153952,4399.77,0,0,326857,163565,186306
Trade_4028,2019-09-30,4.25205,144325,5392.19,0,0,311039,154421,186306
Trade_4028,2019-12-31,4.50411,134357,6057.33,0,0,293568,144754,186306
Trade_4028,2020-03-31,4.75275,124111,6634.65,0,0,279942,134635,186306
Trade_4028,2020-06-30,5.00138,135703,5009.74,0,0,302143,148221,186306
Trade_4028,2020-09-30,5.25275,124724,5447.14,0,0,283121,137257,186306
Trade_4028,2020-12-31,5.50412,114535,6512.57,0,0,267112,126999,186306
Trade_4028,2021-03-31,5.75068,104196,7179.72,0,0,250291,116390,186306
Trade_4028,2021-06-30,6,113925,5073.57,0,0,258968,128209,186306
Trade_4028,2021-09-30,6.25205,104069,5970.22,0,0,242998,118042,186306
Trade_4028,2021-12-30,6.50137,93587.3,6707.41,0,0,224734,106984,186306
Trade_4028,2022-03-31,6.75068,83416.1,7370.33,0,0,203143,96102.3,186306
Trade_4028,2022-06-30,7,92005.5,4657.88,0,0,214449,106827,186306
Trade_4028,2022-09-30,7.25205,81966.7,5318.12,0,0,195972,95943.8,186306
Trade_4028,2022-12-30,7.50137,71533.8,6140.29,0,0,173835,84405.2,186306
Trade_4028,2023-03-31,7.75068,61433.9,6858.33,0,0,156552,73070.9,186306
Trade_4028,2023-06-30,8,69208.7,4165.21,0,0,164159,82980.5,186306
Trade_4028,2023-09-29,8.24932,59023.1,4631.75,0,0,143303,71351.9,186306
Trade_4028,2023-12-29,8.49863,49031.9,5227.96,0,0,123483,59763,186306
Trade_4028,2024-03-28,8.74455,39191.2,5940.59,0,0,105094,48158.7,186306
Trade_4028,2024-06-28,8.99592,45891,3017.29,0,0,109929,56862.1,186306
Trade_4028,2024-09-30,9.25275,35953.6,3295.92,0,0,88727.9,44932.2,186306
Trade_4028,2024-12-31,9.50412,26353,4016.38,0,0,68100.1,33211.4,186306
Trade_4028,2025-03-31,9.75068,17122.5,4995.33,0,0,51572.1,21756.4,186306
Trade_4028,2025-06-30,10,22985.1,1474.77,0,0,55262.3,29448.9,186306
Trade_4028,2025-09-30,10.2521,13243.7,1932.7,0,0,35138.6,17112.1,186306
Trade_4028,2025-12-31,10.5041,4560.21,3410.23,0,0,16046.4,5942.24,186306
Trade_4028,2026-03-31,10.7507,82.8027,8863.49,0,0,416.001,108.793,186306
Trade_4028,2026-06-30,11,0,0,0,0,0,0,186306
Trade_4028,2026-09-30,11.2521,0,0,0,0,0,0,186306
Trade_4028,2026-12-31,11.5041,0,0,0,0,0,0,186306
Trade_4028,2027-03-31,11.7507,0,0,0,0,0,0,186306
Trade_4028,2027-06-30,12,0,0,0,0,0,0,186306
Trade_4028,2027-09-30,12.2521,0,0,0,0,0,0,186306
Trade_4028,2027-12-30,12.5014,0,0,0,0,0,0,186306
Trade_4028,2028-03-31,12.7528,0,0,0,0,0,0,186306
Trade_4028,2028-06-30,13.0014,0,0,0,0,0,0,186306
