#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2015-06-30,0,0,46726.2,0,0,0,0,0
Trade_6981,2015-09-30,0.252055,4498.46,50718.2,0,0,31178.5,4503.03,4503.03
Trade_6981,2015-12-31,0.50411,9008.57,59615.5,0,0,58894.2,9026.9,9026.9
Trade_6981,2016-03-31,0.752751,12818.1,63342.9,0,0,79520.8,12862.2,12862.2
Trade_6981,2016-06-30,1.00138,27669.9,48891.2,0,0,117192,27817.2,27817.2
Trade_6981,2016-09-30,1.25275,31256.2,52228.3,0,0,141334,31498.2,31498.2
Trade_6981,2016-12-30,1.50138,29402.4,58513.6,0,0,132020,29729,31498.2
Trade_6981,2017-03-31,1.75068,32192.2,61229,0,0,144548,32659.8,32659.8
Trade_6981,2017-06-30,2,44484,47646.3,0,0,168380,45282.6,45282.6
Trade_6981,2017-09-29,2.24932,47228.4,50422.1,0,0,176703,48300,48300
Trade_6981,2017-12-29,2.49863,42091.3,56736.8,0,0,166019,43248.6,48300
Trade_6981,2018-03-29,2.74521,44857.5,59631.6,0,0,172085,46305,48300
Trade_6981,2018-06-29,2.99726,56365.8,48615.4,0,0,183812,58461,58461
Trade_6981,2018-09-28,3.24658,58022.5,49977.4,0,0,192811,60540.6,60540.6
Trade_6981,2018-12-31,3.50411,48258.6,53753.1,0,0,172828,50667.6,60540.6
Trade_6981,2019-03-29,3.74521,49870.3,55334.2,0,0,171413,52666,60540.6
Trade_6981,2019-06-28,3.99452,59160.9,45113.4,0,0,187384,62855.2,62855.2
Trade_6981,2019-09-30,4.25205,60844.6,46842.4,0,0,191311,65100.7,65100.7
Trade_6981,2019-12-31,4.50411,50713.2,51428.9,0,0,173789,54637.7,65100.7
Trade_6981,2020-03-31,4.75275,51455.7,52355.8,0,0,175765,55818.6,65100.7
Trade_6981,2020-06-30,5.00138,58629.2,41862.8,0,0,178794,64037.5,65100.7
Trade_6981,2020-09-30,5.25275,59409.5,42543.9,0,0,179476,65379.7,65379.7
Trade_6981,2020-12-31,5.50412,47887,46754,0,0,155407,53098,65379.7
Trade_6981,2021-03-31,5.75068,48448.4,47162.1,0,0,160925,54118,65379.7
Trade_6981,2021-06-30,6,54304.6,37196.3,0,0,162052,61113.4,65379.7
Trade_6981,2021-09-30,6.25205,55001.4,37687,0,0,162607,62386.5,65379.7
