#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9801,2015-06-30,0,0,58109.6,0,0,0,0,0
Trade_9801,2015-09-30,0.252055,4755.07,62942.7,0,0,34013.5,4759.9,4759.9
Trade_9801,2015-12-31,0.50411,13830.4,64316.3,0,0,87599.1,13858.5,13858.5
Trade_9801,2016-03-31,0.752751,18933.7,69566.7,0,0,107229,18998.8,18998.8
Trade_9801,2016-06-30,1.00138,25449.5,68761.4,0,0,128931,25584.9,25584.9
Trade_9801,2016-09-30,1.25275,30150.3,73709.9,0,0,141196,30383.8,30383.8
Trade_9801,2016-12-30,1.50138,35733.4,71486.1,0,0,168667,36130.2,36130.2
Trade_9801,2017-03-31,1.75068,39326.1,75387.1,0,0,182662,39897.2,39897.2
Trade_9801,2017-06-30,2,44368,72883.5,0,0,186127,45164.5,45164.5
Trade_9801,2017-09-29,2.24932,47209.3,75708.1,0,0,194750,48280.5,48280.5
Trade_9801,2017-12-29,2.49863,51199.9,73181.7,0,0,207455,52607.6,52607.6
Trade_9801,2018-03-29,2.74521,53566.2,76129.9,0,0,215352,55294.7,55294.7
Trade_9801,2018-06-29,2.99726,56801.3,73271.6,0,0,220715,58912.6,58912.6
Trade_9801,2018-09-28,3.24658,58993.5,75415.8,0,0,225877,61553.7,61553.7
Trade_9801,2018-12-31,3.50411,61682.4,72719.4,0,0,228773,64761.5,64761.5
Trade_9801,2019-03-29,3.74521,63600.8,74171,0,0,236278,67166.1,67166.1
Trade_9801,2019-06-28,3.99452,66262.1,71038.6,0,0,232937,70399.8,70399.8
Trade_9801,2019-09-30,4.25205,67833.8,72587.6,0,0,238173,72578.8,72578.8
Trade_9801,2019-12-31,4.50411,68848.5,69145.2,0,0,235000,74176.3,74176.3
Trade_9801,2020-03-31,4.75275,70621.8,70373.2,0,0,252472,76609.8,76609.8
Trade_9801,2020-06-30,5.00138,72201.5,66971.9,0,0,249995,78861.8,78861.8
Trade_9801,2020-09-30,5.25275,73941.8,68576.3,0,0,254599,81372.5,81372.5
Trade_9801,2020-12-31,5.50412,72965.7,65039.5,0,0,253513,80905.7,81372.5
Trade_9801,2021-03-31,5.75068,74853.1,66976.1,0,0,245892,83612.7,83612.7
Trade_9801,2021-06-30,6,74525.6,64809,0,0,240900,83869.7,83869.7
Trade_9801,2021-09-30,6.25205,75869.2,66271.6,0,0,245876,86056.3,86056.3
Trade_9801,2021-12-30,6.50137,74965.8,63808.1,0,0,242425,85696.6,86056.3
Trade_9801,2022-03-31,6.75068,76871.7,66090.5,0,0,247977,88562.6,88562.6
Trade_9801,2022-06-30,7,76283.1,63042.4,0,0,243145,88571.9,88571.9
Trade_9801,2022-09-30,7.25205,77548.4,64473,0,0,245622,90772,90772
Trade_9801,2022-12-30,7.50137,75185.6,62179.7,0,0,238848,88714.1,90772
Trade_9801,2023-03-31,7.75068,76821.7,63215.7,0,0,239384,91373.6,91373.6
Trade_9801,2023-06-30,8,74796.4,60624,0,0,242030,89680.2,91373.6
Trade_9801,2023-09-29,8.24932,76010.5,61950.4,0,0,240900,91887.6,91887.6
Trade_9801,2023-12-29,8.49863,73859.4,59995.7,0,0,227927,90024.3,91887.6
Trade_9801,2024-03-28,8.74455,74652.1,61226,0,0,237811,91733.4,91887.6
Trade_9801,2024-06-28,8.99592,72787.7,59816,0,0,223266,90188.9,91887.6
Trade_9801,2024-09-30,9.25275,74087.1,61468.4,0,0,238579,92588.6,92588.6
Trade_9801,2024-12-31,9.50412,71289.3,58592.9,0,0,216606,89842.4,92588.6
Trade_9801,2025-03-31,9.75068,71793.1,58886.5,0,0,221874,91222.7,92588.6
Trade_9801,2025-06-30,10,69526.8,56281.5,0,0,219540,89078.7,92588.6
Trade_9801,2025-09-30,10.2521,70220.5,56926,0,0,220967,90731.3,92588.6
Trade_9801,2025-12-31,10.5041,66953,54557,0,0,207689,87244,92588.6
Trade_9801,2026-03-31,10.7507,67402.4,54947.9,0,0,214266,88558.9,92588.6
Trade_9801,2026-06-30,11,63974.6,52188.4,0,0,204956,84761.1,92588.6
Trade_9801,2026-09-30,11.2521,64741.8,53434.4,0,0,206057,86505.8,92588.6
Trade_9801,2026-12-31,11.5041,61619,50995.7,0,0,193266,83032.3,92588.6
Trade_9801,2027-03-31,11.7507,62193.6,51979.7,0,0,196855,84502.6,92588.6
Trade_9801,2027-06-30,12,58729.8,48905.3,0,0,184388,80466.4,92588.6
Trade_9801,2027-09-30,12.2521,59804.4,49348.3,0,0,189784,82628.1,92588.6
Trade_9801,2027-12-30,12.5014,56288.1,48274.8,0,0,178870,78417,92588.6
Trade_9801,2028-03-31,12.7528,56719.1,47917.5,0,0,179389,79682.2,92588.6
Trade_9801,2028-06-30,13.0014,53421.4,45502.8,0,0,171671,75673.9,92588.6
Trade_9801,2028-09-29,13.25,53881.9,45647.1,0,0,173200,76961.3,92588.6
Trade_9801,2028-12-29,13.4987,50489.6,43623.1,0,0,159339,72716.1,92588.6
Trade_9801,2029-03-29,13.7452,50876.4,43700.6,0,0,161889,73876.1,92588.6
Trade_9801,2029-06-29,13.9973,47061.4,40446.5,0,0,148897,68911.4,92588.6
Trade_9801,2029-09-28,14.2466,47481.2,41019.6,0,0,146444,70104.6,92588.6
Trade_9801,2029-12-31,14.5041,43518.8,37685.1,0,0,136442,64806.5,92588.6
Trade_9801,2030-03-29,14.7452,43870.3,38385.6,0,0,140186,65855.6,92588.6
