#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2015-06-30,0,406522,0,0,0,406522,406522,406522
Trade_6088,2015-09-30,0.252055,406505,0,0,0,544461,406919,406919
Trade_6088,2015-12-31,0.50411,414515,266.265,0,0,606941,415358,415358
Trade_6088,2016-03-31,0.752751,414719,801.023,0,0,641180,416146,416146
Trade_6088,2016-06-30,1.00138,421251,1392.05,0,0,662432,423493,423493
Trade_6088,2016-09-30,1.25275,423009,3319.3,0,0,700218,426284,426284
Trade_6088,2016-12-30,1.50138,426513,4517.81,0,0,701170,431249,431249
Trade_6088,2017-03-31,1.75068,427160,5421.7,0,0,719988,433364,433364
Trade_6088,2017-06-30,2,429946,6622.57,0,0,720431,437664,437664
Trade_6088,2017-09-29,2.24932,432191,9593.72,0,0,732515,441998,441998
Trade_6088,2017-12-29,2.49863,430748,11166.2,0,0,729340,442591,442591
Trade_6088,2018-03-29,2.74521,431941,13024.6,0,0,737562,445879,445879
Trade_6088,2018-06-29,2.99726,430712,14912,0,0,721890,446722,446722
Trade_6088,2018-09-28,3.24658,432409,16075.5,0,0,734458,451174,451174
Trade_6088,2018-12-31,3.50411,427347,16384.5,0,0,716119,448679,451174
Trade_6088,2019-03-29,3.74521,428016,16763.5,0,0,715161,452010,452010
Trade_6088,2019-06-28,3.99452,422402,18379.2,0,0,704205,448778,452010
Trade_6088,2019-09-30,4.25205,425126,21653.3,0,0,708907,454864,454864
Trade_6088,2019-12-31,4.50411,417636,21946.7,0,0,690808,449954,454864
Trade_6088,2020-03-31,4.75275,420508,25090.4,0,0,691209,456162,456162
Trade_6088,2020-06-30,5.00138,411955,23874.8,0,0,668213,449956,456162
Trade_6088,2020-09-30,5.25275,414531,25998.5,0,0,669950,456189,456189
Trade_6088,2020-12-31,5.50412,405052,26484.9,0,0,642696,449129,456189
Trade_6088,2021-03-31,5.75068,406916,27588.1,0,0,646198,454534,456189
Trade_6088,2021-06-30,6,397724,28305.3,0,0,619835,447591,456189
Trade_6088,2021-09-30,6.25205,399859,29920.2,0,0,620885,453549,456189
Trade_6088,2021-12-30,6.50137,388569,28624.3,0,0,592505,444189,456189
Trade_6088,2022-03-31,6.75068,389383,28965.3,0,0,592165,448601,456189
Trade_6088,2022-06-30,7,379722,28999.4,0,0,564935,440893,456189
Trade_6088,2022-09-30,7.25205,381188,30129.6,0,0,565328,446188,456189
Trade_6088,2022-12-30,7.50137,369369,30156.2,0,0,538964,435831,456189
Trade_6088,2023-03-31,7.75068,371022,32210,0,0,539456,441302,456189
Trade_6088,2023-06-30,8,358774,29052.4,0,0,514961,430166,456189
Trade_6088,2023-09-29,8.24932,359874,30286.7,0,0,516004,435044,456189
Trade_6088,2023-12-29,8.49863,348568,29712.6,0,0,492398,424856,456189
Trade_6088,2024-03-28,8.74455,349797,31907.1,0,0,492931,429834,456189
Trade_6088,2024-06-28,8.99592,338659,31541.1,0,0,470404,419622,456189
Trade_6088,2024-09-30,9.25275,340449,33609.7,0,0,471410,425468,456189
Trade_6088,2024-12-31,9.50412,328461,32553.3,0,0,449867,413943,456189
Trade_6088,2025-03-31,9.75068,329349,34449.4,0,0,451059,418482,456189
Trade_6088,2025-06-30,10,318444,35066.2,0,0,430755,407996,456189
Trade_6088,2025-09-30,10.2521,319609,35258.7,0,0,431938,412964,456189
Trade_6088,2025-12-31,10.5041,307939,34042,0,0,412525,401263,456189
Trade_6088,2026-03-31,10.7507,309016,34104.1,0,0,413682,406011,456189
Trade_6088,2026-06-30,11,297585,33771.9,0,0,395124,394275,456189
Trade_6088,2026-09-30,11.2521,299083,35360.1,0,0,396586,399624,456189
Trade_6088,2026-12-31,11.5041,288700,35729.4,0,0,378304,389027,456189
Trade_6088,2027-03-31,11.7507,287834,34496.6,0,0,379302,391081,456189
Trade_6088,2027-06-30,12,276577,32685,0,0,362607,378941,456189
Trade_6088,2027-09-30,12.2521,277662,33476.2,0,0,363858,383629,456189
Trade_6088,2027-12-30,12.5014,266668,34184.3,0,0,347031,371505,456189
Trade_6088,2028-03-31,12.7528,267930,34317.4,0,0,348248,376404,456189
Trade_6088,2028-06-30,13.0014,256024,31759.6,0,0,332053,362670,456189
Trade_6088,2028-09-29,13.25,257163,34005.5,0,0,333226,367315,456189
Trade_6088,2028-12-29,13.4987,245669,31898.8,0,0,317425,353818,456189
Trade_6088,2029-03-29,13.7452,245590,31521.7,0,0,318212,356614,456189
Trade_6088,2029-06-29,13.9973,235697,31453.2,0,0,303502,345128,456189
Trade_6088,2029-09-28,14.2466,235855,30648.3,0,0,304199,348232,456189
Trade_6088,2029-12-31,14.5041,224945,29603.2,0,0,289789,334980,456189
Trade_6088,2030-03-29,14.7452,225365,29514.5,0,0,290144,338304,456189
Trade_6088,2030-06-28,14.9945,215122,29078.9,0,0,276440,325615,456189
Trade_6088,2030-09-30,15.2521,215458,28289.3,0,0,277224,328899,456189
Trade_6088,2030-12-31,15.5041,204942,26553.2,0,0,263623,315451,456189
Trade_6088,2031-03-31,15.7507,205069,25993,0,0,264562,318216,456189
Trade_6088,2031-06-30,16,194876,24511.9,0,0,251274,304889,456189
Trade_6088,2031-09-30,16.2521,195100,24828.4,0,0,252024,307781,456189
Trade_6088,2031-12-31,16.5041,185480,23489.7,0,0,239089,295040,456189
Trade_6088,2032-03-31,16.7528,186018,24250.3,0,0,239723,298332,456189
Trade_6088,2032-06-30,17.0014,176137,24285,0,0,226944,284811,456189
Trade_6088,2032-09-30,17.2528,176343,23976.9,0,0,227967,287518,456189
Trade_6088,2032-12-30,17.5014,166163,21894.9,0,0,215309,273151,456189
Trade_6088,2033-03-31,17.7507,166191,21667.9,0,0,215957,275446,456189
Trade_6088,2033-06-30,18,156976,20436.9,0,0,203684,262315,456189
Trade_6088,2033-09-30,18.2521,157110,20734.2,0,0,204469,264724,456189
Trade_6088,2033-12-30,18.5014,147669,19541.5,0,0,192480,250865,456189
Trade_6088,2034-03-31,18.7507,148138,20445.4,0,0,193217,253734,456189
Trade_6088,2034-06-30,19,138685,19030.6,0,0,181406,239499,456189
Trade_6088,2034-09-29,19.2493,138802,18793.7,0,0,182010,241674,456189
Trade_6088,2034-12-29,19.4986,129377,18033.2,0,0,170373,227118,456189
Trade_6088,2035-03-30,19.7479,129431,17999.7,0,0,170869,229084,456189
Trade_6088,2035-06-29,19.9973,120380,17071.8,0,0,159311,214818,456189
