#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6631,2015-06-30,0,0,313728,0,0,0,0,0
Trade_6631,2015-09-30,0.252055,129.532,317247,0,0,0,129.664,129.664
Trade_6631,2015-12-31,0.50411,3189.55,286105,0,0,298.476,3196.04,3196.04
Trade_6631,2016-03-31,0.752751,7009.61,294901,0,0,52705.4,7033.72,7033.72
Trade_6631,2016-06-30,1.00138,14926.3,270244,0,0,106073,15005.7,15005.7
Trade_6631,2016-09-30,1.25275,18839.5,281371,0,0,149210,18985.4,18985.4
Trade_6631,2016-12-30,1.50138,28367.1,259266,0,0,212493,28682.1,28682.1
Trade_6631,2017-03-31,1.75068,30074.6,269313,0,0,218205,30511.4,30511.4
Trade_6631,2017-06-30,2,39125.5,248244,0,0,258894,39827.9,39827.9
Trade_6631,2017-09-29,2.24932,37952.7,257164,0,0,266563,38813.8,39827.9
Trade_6631,2017-12-29,2.49863,47236.9,239136,0,0,285277,48535.7,48535.7
Trade_6631,2018-03-29,2.74521,45719.4,247435,0,0,259004,47194.7,48535.7
Trade_6631,2018-06-29,2.99726,54055.4,228821,0,0,311636,56064.7,56064.7
Trade_6631,2018-09-28,3.24658,50364.1,236891,0,0,284678,52549.8,56064.7
Trade_6631,2018-12-31,3.50411,59329.1,220412,0,0,328613,62290.7,62290.7
Trade_6631,2019-03-29,3.74521,56386.4,227754,0,0,307916,59547.3,62290.7
Trade_6631,2019-06-28,3.99452,63535.3,209715,0,0,321876,67502.7,67502.7
Trade_6631,2019-09-30,4.25205,59140.4,216944,0,0,306923,63277.2,67502.7
Trade_6631,2019-12-31,4.50411,67469.7,201940,0,0,324259,72690.9,72690.9
Trade_6631,2020-03-31,4.75275,61567.1,208346,0,0,317067,66787.4,72690.9
Trade_6631,2020-06-30,5.00138,68524.1,191221,0,0,334539,74845.1,74845.1
Trade_6631,2020-09-30,5.25275,62104.3,197911,0,0,320607,68345.4,74845.1
Trade_6631,2020-12-31,5.50412,67530.7,180720,0,0,321683,74879.3,74879.3
Trade_6631,2021-03-31,5.75068,60299.5,185474,0,0,296636,67355.9,74879.3
Trade_6631,2021-06-30,6,65807.6,169661,0,0,316327,74058.6,74879.3
Trade_6631,2021-09-30,6.25205,58936,175587,0,0,290559,66849.4,74879.3
Trade_6631,2021-12-30,6.50137,64351.2,159626,0,0,297057,73562.6,74879.3
Trade_6631,2022-03-31,6.75068,57787.2,165710,0,0,276700,66575.7,74879.3
Trade_6631,2022-06-30,7,62833.6,148335,0,0,283223,72955.7,74879.3
Trade_6631,2022-09-30,7.25205,55104,153694,0,0,260418,64500.4,74879.3
Trade_6631,2022-12-30,7.50137,60246.4,138369,0,0,278134,71086.9,74879.3
Trade_6631,2023-03-31,7.75068,53281.6,143639,0,0,251731,63374.5,74879.3
Trade_6631,2023-06-30,8,58479,128583,0,0,260609,70115.8,74879.3
Trade_6631,2023-09-29,8.24932,50331.6,133941,0,0,242403,60844.9,74879.3
Trade_6631,2023-12-29,8.49863,54503.2,117765,0,0,235039,66431.8,74879.3
Trade_6631,2024-03-28,8.74455,46698.9,122678,0,0,212908,57384.2,74879.3
Trade_6631,2024-06-28,8.99592,50906.6,108385,0,0,216726,63076.7,74879.3
Trade_6631,2024-09-30,9.25275,43118,112206,0,0,193265,53885.8,74879.3
Trade_6631,2024-12-31,9.50412,47011.2,97817.6,0,0,197505,59245.9,74879.3
Trade_6631,2025-03-31,9.75068,38996.4,102201,0,0,165783,49550,74879.3
Trade_6631,2025-06-30,10,42742.3,87625.9,0,0,180114,54762.1,74879.3
Trade_6631,2025-09-30,10.2521,34535.9,91625.2,0,0,157068,44623.5,74879.3
Trade_6631,2025-12-31,10.5041,38083.2,77313.2,0,0,155864,49624.8,74879.3
Trade_6631,2026-03-31,10.7507,30049.3,81430.1,0,0,131933,39481.2,74879.3
Trade_6631,2026-06-30,11,33589.5,66714.5,0,0,130344,44503.3,74879.3
Trade_6631,2026-09-30,11.2521,25641.6,71540.1,0,0,111428,34261.5,74879.3
Trade_6631,2026-12-31,11.5041,28703.3,56595.8,0,0,112520,38678,74879.3
Trade_6631,2027-03-31,11.7507,20757.6,60239.2,0,0,86715.9,28203.4,74879.3
Trade_6631,2027-06-30,12,23240.9,45396.4,0,0,91559.7,31842.7,74879.3
Trade_6631,2027-09-30,12.2521,15013,49088.9,0,0,69287.2,20742.6,74879.3
Trade_6631,2027-12-30,12.5014,17573.8,34196.6,0,0,69043.2,24482.7,74879.3
Trade_6631,2028-03-31,12.7528,9498.31,37698.7,0,0,44686.9,13343.8,74879.3
Trade_6631,2028-06-30,13.0014,11725.3,22707.2,0,0,45634,16609.4,74879.3
Trade_6631,2028-09-29,13.25,4161.01,26814.4,0,0,22727.7,5943.31,74879.3
Trade_6631,2028-12-29,13.4987,5687.21,11403.6,0,0,22038.2,8190.83,74879.3
Trade_6631,2029-03-29,13.7452,271.259,16748.7,0,0,2299.76,393.887,74879.3
Trade_6631,2029-06-29,13.9973,0,0,0,0,0,0,74879.3
Trade_6631,2029-09-28,14.2466,0,0,0,0,0,0,74879.3
Trade_6631,2029-12-31,14.5041,0,0,0,0,0,0,74879.3
Trade_6631,2030-03-29,14.7452,0,0,0,0,0,0,74879.3
Trade_6631,2030-06-28,14.9945,0,0,0,0,0,0,74879.3
Trade_6631,2030-09-30,15.2521,0,0,0,0,0,0,74879.3
Trade_6631,2030-12-31,15.5041,0,0,0,0,0,0,74879.3
Trade_6631,2031-03-31,15.7507,0,0,0,0,0,0,74879.3
Trade_6631,2031-06-30,16,0,0,0,0,0,0,74879.3
