#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2015-06-30,0,468973,0,0,0,468973,468973,468973
Trade_6429,2015-09-30,0.252055,469125,0,0,0,730653,469602,469602
Trade_6429,2015-12-31,0.50411,432724,722.022,0,0,787165,433605,469602
Trade_6429,2016-03-31,0.752751,435378,2720.7,0,0,859015,436876,469602
Trade_6429,2016-06-30,1.00138,405677,7086.73,0,0,882619,407836,469602
Trade_6429,2016-09-30,1.25275,410269,11245.9,0,0,924320,413445,469602
Trade_6429,2016-12-30,1.50138,384868,16672.4,0,0,952839,389142,469602
Trade_6429,2017-03-31,1.75068,389095,20641.3,0,0,1.00846e+06,394746,469602
Trade_6429,2017-06-30,2,366604,26046.1,0,0,957064,373185,469602
Trade_6429,2017-09-29,2.24932,368205,28352.9,0,0,1.02327e+06,376560,469602
Trade_6429,2017-12-29,2.49863,349579,32927.3,0,0,984824,359190,469602
Trade_6429,2018-03-29,2.74521,351783,35666.5,0,0,978018,363134,469602
Trade_6429,2018-06-29,2.99726,331882,39012.8,0,0,980964,344218,469602
Trade_6429,2018-09-28,3.24658,335067,42110.4,0,0,976488,349608,469602
Trade_6429,2018-12-31,3.50411,319182,44950.4,0,0,1.00879e+06,335115,469602
Trade_6429,2019-03-29,3.74521,321794,47735.8,0,0,1.01357e+06,339833,469602
Trade_6429,2019-06-28,3.99452,303694,49344,0,0,989235,322658,469602
Trade_6429,2019-09-30,4.25205,306524,53035.8,0,0,990329,327965,469602
Trade_6429,2019-12-31,4.50411,291982,54864.7,0,0,993458,314577,469602
Trade_6429,2020-03-31,4.75275,293935,56849.2,0,0,979614,318858,469602
Trade_6429,2020-06-30,5.00138,276837,57371.8,0,0,945206,302374,469602
Trade_6429,2020-09-30,5.25275,279070,59348,0,0,990674,307115,469602
Trade_6429,2020-12-31,5.50412,262830,57746.3,0,0,943941,291430,469602
Trade_6429,2021-03-31,5.75068,263336,58391,0,0,938036,294153,469602
Trade_6429,2021-06-30,6,248098,56652.2,0,0,906573,279205,469602
