#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2015-06-30,0,466703,0,466703,-466703,466703,466703
CSA_118,2015-09-30,0.252055,478958,5909.44,998549,0,479445,479445
CSA_118,2015-12-31,0.50411,491535,20661.4,1.1711e+06,0,492535,492535
CSA_118,2016-03-31,0.752751,514680,36109.9,1.29104e+06,0,516450,516450
CSA_118,2016-06-30,1.00138,418394,79317.2,1.22242e+06,0,420620,516450
CSA_118,2016-09-30,1.25275,443542,93362,1.31892e+06,0,446975,516450
CSA_118,2016-12-30,1.50138,456258,105281,1.38127e+06,0,461324,516450
CSA_118,2017-03-31,1.75068,477516,113352,1.53399e+06,0,484451,516450
CSA_118,2017-06-30,2,392146,163374,1.46241e+06,0,399185,516450
CSA_118,2017-09-29,2.24932,408199,164681,1.52951e+06,0,417461,516450
CSA_118,2017-12-29,2.49863,418282,165006,1.54205e+06,0,429782,516450
CSA_118,2018-03-29,2.74521,436036,166773,1.59897e+06,0,450106,516450
CSA_118,2018-06-29,2.99726,362750,218817,1.43625e+06,0,376234,516450
CSA_118,2018-09-28,3.24658,377209,215977,1.55309e+06,0,393580,516450
CSA_118,2018-12-31,3.50411,387390,210972,1.60844e+06,0,406727,516450
CSA_118,2019-03-29,3.74521,400136,209785,1.60785e+06,0,422566,516450
CSA_118,2019-06-28,3.99452,332609,263071,1.47136e+06,0,353379,516450
CSA_118,2019-09-30,4.25205,343261,257205,1.40292e+06,0,367272,516450
CSA_118,2019-12-31,4.50411,351674,247620,1.48318e+06,0,378889,516450
CSA_118,2020-03-31,4.75275,362872,242512,1.61402e+06,0,393640,516450
CSA_118,2020-06-30,5.00138,301160,295679,1.44457e+06,0,328941,516450
CSA_118,2020-09-30,5.25275,309251,285965,1.45689e+06,0,340329,516450
CSA_118,2020-12-31,5.50412,315733,269957,1.51869e+06,0,350090,516450
CSA_118,2021-03-31,5.75068,324086,261616,1.46264e+06,0,362011,516450
CSA_118,2021-06-30,6,269516,308340,1.31594e+06,0,303309,516450
CSA_118,2021-09-30,6.25205,277491,299006,1.36356e+06,0,314751,516450
CSA_118,2021-12-30,6.50137,285455,281899,1.36242e+06,0,326316,516450
CSA_118,2022-03-31,6.75068,298649,276334,1.4972e+06,0,344068,516450
CSA_118,2022-06-30,7,243051,323874,1.32979e+06,0,282205,516450
CSA_118,2022-09-30,7.25205,251923,313750,1.32242e+06,0,294881,516450
CSA_118,2022-12-30,7.50137,255932,287886,1.29195e+06,0,301983,516450
CSA_118,2023-03-31,7.75068,260490,276299,1.26045e+06,0,309833,516450
CSA_118,2023-06-30,8,211133,319043,1.07774e+06,0,253146,516450
CSA_118,2023-09-29,8.24932,218891,308714,1.10222e+06,0,264613,516450
CSA_118,2023-12-29,8.49863,222130,281713,1.13356e+06,0,270746,516450
CSA_118,2024-03-28,8.74455,230498,272290,1.16315e+06,0,283238,516450
CSA_118,2024-06-28,8.99592,186689,312807,1.02447e+06,0,231320,516450
CSA_118,2024-09-30,9.25275,194766,305184,1.07412e+06,0,243405,516450
CSA_118,2024-12-31,9.50412,199858,279516,1.06845e+06,0,251871,516450
CSA_118,2025-03-31,9.75068,205130,268847,1.07582e+06,0,260645,516450
CSA_118,2025-06-30,10,160896,307994,935523,0,206142,516450
CSA_118,2025-09-30,10.2521,163738,295046,932457,0,211565,516450
CSA_118,2025-12-31,10.5041,168167,266713,950464,0,219132,516450
CSA_118,2026-03-31,10.7507,174243,256672,930792,0,228936,516450
CSA_118,2026-06-30,11,132080,294537,754361,0,174995,516450
CSA_118,2026-09-30,11.2521,139735,284566,776397,0,186710,516450
CSA_118,2026-12-31,11.5041,140819,255422,761767,0,189755,516450
CSA_118,2027-03-31,11.7507,146604,245034,803709,0,199191,516450
CSA_118,2027-06-30,12,107795,284165,633254,0,147691,516450
CSA_118,2027-09-30,12.2521,112546,272985,728053,0,155498,516450
CSA_118,2027-12-30,12.5014,117559,241860,720306,0,163776,516450
CSA_118,2028-03-31,12.7528,119625,228516,720286,0,168056,516450
CSA_118,2028-06-30,13.0014,85063.7,267792,590541,0,120497,516450
CSA_118,2028-09-29,13.25,86950.5,253780,552579,0,124194,516450
CSA_118,2028-12-29,13.4987,89845.6,225218,536435,0,129397,516450
CSA_118,2029-03-29,13.7452,91815.5,212588,531923,0,133322,516450
CSA_118,2029-06-29,13.9973,61106.8,255372,391849,0,89477.8,516450
CSA_118,2029-09-28,14.2466,62765.3,256887,374940,0,92671,516450
CSA_118,2029-12-31,14.5041,58234.9,240092,366830,0,86721.2,516450
CSA_118,2030-03-29,14.7452,60940.8,241363,410255,0,91480.8,516450
CSA_118,2030-06-28,14.9945,59306.1,226298,340421,0,89767.7,516450
CSA_118,2030-09-30,15.2521,60160.9,228326,362291,0,91836.4,516450
CSA_118,2030-12-31,15.5041,56518.9,212751,341982,0,86995.1,516450
CSA_118,2031-03-31,15.7507,56773.3,213491,378043,0,88098.2,516450
CSA_118,2031-06-30,16,54792.1,198601,344624,0,85723.9,516450
CSA_118,2031-09-30,16.2521,57146.5,200794,346886,0,90151.7,516450
CSA_118,2031-12-31,16.5041,53209.2,186015,331570,0,84639.1,516450
CSA_118,2032-03-31,16.7528,54217.4,187071,315603,0,86952.9,516450
CSA_118,2032-06-30,17.0014,51368.3,171813,311940,0,83061.9,516450
CSA_118,2032-09-30,17.2528,52392.1,172976,323539,0,85422.6,516450
CSA_118,2032-12-30,17.5014,48982.4,157546,315911,0,80520.7,516450
CSA_118,2033-03-31,17.7507,49079.8,157719,314549,0,81345.2,516450
CSA_118,2033-06-30,18,44546.7,141794,275339,0,74439.9,516450
CSA_118,2033-09-30,18.2521,47126.5,142714,290068,0,79406.4,516450
CSA_118,2033-12-30,18.5014,43266,127324,275627,0,73501.9,516450
CSA_118,2034-03-31,18.7507,44113.2,128238,281365,0,75558.1,516450
CSA_118,2034-06-30,19,38872,112250,243978,0,67129,516450
CSA_118,2034-09-29,19.2493,39078.1,112700,268513,0,68040.5,516450
CSA_118,2034-12-29,19.4986,33461.5,96427.3,226227,0,58740.9,516450
CSA_118,2035-03-30,19.7479,33403.6,96387.2,215454,0,59122,516450
CSA_118,2035-06-29,19.9973,29021.7,80350.9,181232,0,51789.3,516450
