#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4673,2015-06-30,0,248362,0,0,0,248362,248362,248362
Trade_4673,2015-09-30,0.252055,250899,2156.18,0,0,472762,251155,251155
Trade_4673,2015-12-31,0.50411,226095,14882.8,0,0,520918,226556,251155
Trade_4673,2016-03-31,0.752751,234378,23345.5,0,0,579632,235185,251155
Trade_4673,2016-06-30,1.00138,289894,21330,0,0,661667,291436,291436
Trade_4673,2016-09-30,1.25275,297895,29542.3,0,0,718189,300201,300201
Trade_4673,2016-12-30,1.50138,265399,41775.1,0,0,703223,268347,300201
Trade_4673,2017-03-31,1.75068,271289,48200.2,0,0,730802,275229,300201
Trade_4673,2017-06-30,2,311931,39626.4,0,0,775792,317531,317531
Trade_4673,2017-09-29,2.24932,318017,45303.6,0,0,795975,325233,325233
Trade_4673,2017-12-29,2.49863,277116,57459.3,0,0,717299,284735,325233
Trade_4673,2018-03-29,2.74521,280143,60563.2,0,0,739951,289183,325233
Trade_4673,2018-06-29,2.99726,309901,47358.8,0,0,784084,321421,325233
Trade_4673,2018-09-28,3.24658,313842,50783.2,0,0,800605,327462,327462
Trade_4673,2018-12-31,3.50411,269749,63208.8,0,0,729216,283215,327462
Trade_4673,2019-03-29,3.74521,272937,66137.9,0,0,730999,288237,327462
Trade_4673,2019-06-28,3.99452,299630,53225.6,0,0,759253,318340,327462
Trade_4673,2019-09-30,4.25205,301059,53948.5,0,0,752472,322119,327462
Trade_4673,2019-12-31,4.50411,254699,64648.5,0,0,676021,274409,327462
Trade_4673,2020-03-31,4.75275,258222,68575.5,0,0,699908,280117,327462
Trade_4673,2020-06-30,5.00138,279121,54169.4,0,0,713427,304869,327462
Trade_4673,2020-09-30,5.25275,280376,55406.9,0,0,728223,308551,327462
Trade_4673,2020-12-31,5.50412,230813,63346.7,0,0,636222,255930,327462
Trade_4673,2021-03-31,5.75068,233877,66184.4,0,0,647475,261246,327462
Trade_4673,2021-06-30,6,252235,52181,0,0,660304,283860,327462
Trade_4673,2021-09-30,6.25205,253126,53417.6,0,0,665250,287114,327462
Trade_4673,2021-12-30,6.50137,204662,62487.8,0,0,564399,233958,327462
Trade_4673,2022-03-31,6.75068,206013,64236,0,0,566667,237344,327462
Trade_4673,2022-06-30,7,221827,49137.8,0,0,566763,257562,327462
Trade_4673,2022-09-30,7.25205,222825,49983.8,0,0,570860,260822,327462
Trade_4673,2022-12-30,7.50137,173691,58002.6,0,0,479949,204944,327462
Trade_4673,2023-03-31,7.75068,173852,58079.9,0,0,490047,206783,327462
Trade_4673,2023-06-30,8,186794,42778.8,0,0,483418,223964,327462
Trade_4673,2023-09-29,8.24932,188314,44278.9,0,0,495449,227649,327462
Trade_4673,2023-12-29,8.49863,140022,51445.5,0,0,391886,170667,327462
Trade_4673,2024-03-28,8.74455,140631,52122.2,0,0,397107,172809,327462
Trade_4673,2024-06-28,8.99592,150444,36483.4,0,0,387435,186411,327462
Trade_4673,2024-09-30,9.25275,151074,36049,0,0,399232,188801,327462
Trade_4673,2024-12-31,9.50412,104259,44439.1,0,0,307372,131392,327462
