#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2015-06-30,0,0,1.84165e+06,0,1.84165e+06,0,0
CSA_33,2015-09-30,0.252055,0,1.84701e+06,0,0,0,0
CSA_33,2015-12-31,0.50411,0,1.8052e+06,0,0,0,0
CSA_33,2016-03-31,0.752751,0,1.81186e+06,0,0,0,0
CSA_33,2016-06-30,1.00138,0,1.76605e+06,0,0,0,0
CSA_33,2016-09-30,1.25275,146.268,1.7749e+06,0,0,147.401,147.401
CSA_33,2016-12-30,1.50138,22.8268,1.72324e+06,0,0,23.0803,147.401
CSA_33,2017-03-31,1.75068,301.473,1.73408e+06,0,0,305.851,305.851
CSA_33,2017-06-30,2,170.484,1.6794e+06,0,0,173.545,305.851
CSA_33,2017-09-29,2.24932,619.907,1.69498e+06,0,0,633.973,633.973
CSA_33,2017-12-29,2.49863,982.517,1.63311e+06,0,0,1009.53,1009.53
CSA_33,2018-03-29,2.74521,1732.79,1.64788e+06,0,0,1788.71,1788.71
CSA_33,2018-06-29,2.99726,1583.41,1.5876e+06,0,0,1642.27,1788.71
CSA_33,2018-09-28,3.24658,2821.34,1.60643e+06,0,0,2943.79,2943.79
CSA_33,2018-12-31,3.50411,3880.34,1.54009e+06,0,0,4074.03,4074.03
CSA_33,2019-03-29,3.74521,4584.84,1.55687e+06,0,0,4841.86,4841.86
CSA_33,2019-06-28,3.99452,5990.48,1.49606e+06,0,0,6364.56,6364.56
CSA_33,2019-09-30,4.25205,6734.55,1.51579e+06,0,0,7205.64,7205.64
CSA_33,2019-12-31,4.50411,6871.88,1.44821e+06,0,0,7403.66,7403.66
CSA_33,2020-03-31,4.75275,9379.74,1.46705e+06,0,0,10175,10175
CSA_33,2020-06-30,5.00138,11205.6,1.40388e+06,0,0,12239.2,12239.2
CSA_33,2020-09-30,5.25275,11672.2,1.42206e+06,0,0,12845.2,12845.2
CSA_33,2020-12-31,5.50412,12839.4,1.35482e+06,0,0,14236.5,14236.5
CSA_33,2021-03-31,5.75068,13678,1.37241e+06,0,0,15278.7,15278.7
CSA_33,2021-06-30,6,16895.1,1.30988e+06,0,0,19013.4,19013.4
CSA_33,2021-09-30,6.25205,20399.1,1.32699e+06,0,0,23138.2,23138.2
CSA_33,2021-12-30,6.50137,24707.4,1.26131e+06,0,0,28244.1,28244.1
CSA_33,2022-03-31,6.75068,28855.3,1.2808e+06,0,0,33243.7,33243.7
CSA_33,2022-06-30,7,32213.4,1.21758e+06,33370.3,0,37402.8,37402.8
CSA_33,2022-09-30,7.25205,33175.4,1.23753e+06,0,0,38832.4,38832.4
CSA_33,2022-12-30,7.50137,36062.6,1.17181e+06,75732.1,0,42551.5,42551.5
CSA_33,2023-03-31,7.75068,39120,1.19249e+06,63943.1,0,46530.3,46530.3
CSA_33,2023-06-30,8,41380.7,1.12771e+06,124660,0,49615,49615
CSA_33,2023-09-29,8.24932,45489.2,1.14818e+06,132896,0,54991,54991
CSA_33,2023-12-29,8.49863,42662.9,1.0799e+06,104746,0,52000.1,54991
CSA_33,2024-03-28,8.74455,43660.4,1.0978e+06,95249.2,0,53650.4,54991
CSA_33,2024-06-28,8.99592,46987.9,1.03033e+06,140012,0,58221.2,58221.2
CSA_33,2024-09-30,9.25275,48476.1,1.05284e+06,207007,0,60581.9,60581.9
CSA_33,2024-12-31,9.50412,53715.3,989363,198433,0,67694.7,67694.7
CSA_33,2025-03-31,9.75068,53770.7,1.00645e+06,237403,0,68322.7,68322.7
