#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8597,2015-06-30,0,491.232,0,0,0,491.232,491.232,491.232
Trade_8597,2015-09-30,0.252055,489.618,0,0,0,590.791,490.116,491.232
Trade_8597,2015-12-31,0.50411,490.371,0,0,0,634.557,491.369,491.369
Trade_8597,2016-03-31,0.752751,489.934,0,0,0,664.549,491.619,491.619
Trade_8597,2016-06-30,1.00138,435.047,0,0,0,637.742,437.362,491.619
Trade_8597,2016-09-30,1.25275,434.895,0,0,0,660.456,438.262,491.619
Trade_8597,2016-12-30,1.50138,437.937,0,0,0,676.021,442.8,491.619
Trade_8597,2017-03-31,1.75068,439.143,0,0,0,698.887,445.52,491.619
Trade_8597,2017-06-30,2,385.351,0.00989335,0,0,653.315,392.269,491.619
Trade_8597,2017-09-29,2.24932,383.846,0.0437301,0,0,662.314,392.556,491.619
Trade_8597,2017-12-29,2.49863,385.062,0,0,0,660.623,395.649,491.619
Trade_8597,2018-03-29,2.74521,384.076,0,0,0,663.01,396.47,491.619
Trade_8597,2018-06-29,2.99726,329.344,0.239354,0,0,601.357,341.586,491.619
Trade_8597,2018-09-28,3.24658,328.456,0.227779,0,0,607.982,342.71,491.619
Trade_8597,2018-12-31,3.50411,331.646,0.269394,0,0,614.27,348.201,491.619
Trade_8597,2019-03-29,3.74521,331.925,0.375385,0,0,621.964,350.532,491.619
Trade_8597,2019-06-28,3.99452,279.566,0.903377,0,0,567.09,297.024,491.619
Trade_8597,2019-09-30,4.25205,280.802,1.0493,0,0,588.462,300.445,491.619
Trade_8597,2019-12-31,4.50411,286.909,0.769891,0,0,587.827,309.111,491.619
Trade_8597,2020-03-31,4.75275,288.408,0.927259,0,0,575.16,312.862,491.619
Trade_8597,2020-06-30,5.00138,239.997,2.00631,0,0,518.069,262.136,491.619
Trade_8597,2020-09-30,5.25275,238.884,2.25045,0,0,522.733,262.89,491.619
Trade_8597,2020-12-31,5.50412,243.753,1.37621,0,0,521.388,270.277,491.619
Trade_8597,2021-03-31,5.75068,243.491,1.56365,0,0,526.272,271.985,491.619
Trade_8597,2021-06-30,6,195.348,3.07322,0,0,466.144,219.841,491.619
Trade_8597,2021-09-30,6.25205,195.863,3.47127,0,0,467.551,222.162,491.619
Trade_8597,2021-12-30,6.50137,202.761,2.13689,0,0,459.317,231.785,491.619
Trade_8597,2022-03-31,6.75068,203.904,2.18907,0,0,465.252,234.915,491.619
Trade_8597,2022-06-30,7,159.786,4.46192,0,0,400.83,185.527,491.619
Trade_8597,2022-09-30,7.25205,158.268,4.56904,0,0,410.733,185.256,491.619
Trade_8597,2022-12-30,7.50137,165.089,2.42548,0,0,406.042,194.794,491.619
Trade_8597,2023-03-31,7.75068,165.887,2.56914,0,0,411.354,197.31,491.619
Trade_8597,2023-06-30,8,123.259,5.07657,0,0,336.744,147.787,491.619
