#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2015-06-30,0,0,152769,0,152769,0,0
CSA_81,2015-09-30,0.252055,21906.9,186061,166717,0,21929.2,21929.2
CSA_81,2015-12-31,0.50411,50607.2,194509,306887,0,50710.2,50710.2
CSA_81,2016-03-31,0.752751,59920.5,226354,331253,0,60126.7,60126.7
CSA_81,2016-06-30,1.00138,94617.4,216463,458507,0,95120.9,95120.9
CSA_81,2016-09-30,1.25275,100805,245365,518616,0,101585,101585
CSA_81,2016-12-30,1.50138,120301,239811,550975,0,121637,121637
CSA_81,2017-03-31,1.75068,120513,262947,557732,0,122263,122263
CSA_81,2017-06-30,2,149574,247840,595706,0,152259,152259
CSA_81,2017-09-29,2.24932,146872,267497,597084,0,150205,152259
CSA_81,2017-12-29,2.49863,163528,260577,658344,0,168024,168024
CSA_81,2018-03-29,2.74521,159434,281081,647718,0,164578,168024
CSA_81,2018-06-29,2.99726,184722,264331,710856,0,191588,191588
CSA_81,2018-09-28,3.24658,175259,278136,698690,0,182865,191588
CSA_81,2018-12-31,3.50411,192730,272825,720778,0,202351,202351
CSA_81,2019-03-29,3.74521,184771,285105,713033,0,195129,202351
CSA_81,2019-06-28,3.99452,211486,268239,763691,0,224692,224692
CSA_81,2019-09-30,4.25205,199035,283948,735273,0,212958,224692
CSA_81,2019-12-31,4.50411,209627,273905,765870,0,225849,225849
CSA_81,2020-03-31,4.75275,196327,286429,743847,0,212973,225849
CSA_81,2020-06-30,5.00138,218651,267995,780167,0,238820,238820
CSA_81,2020-09-30,5.25275,202071,280351,758489,0,222378,238820
CSA_81,2020-12-31,5.50412,210523,269009,804219,0,233432,238820
CSA_81,2021-03-31,5.75068,197158,283649,742413,0,220231,238820
CSA_81,2021-06-30,6,216264,267205,767190,0,243380,243380
CSA_81,2021-09-30,6.25205,202927,282544,726781,0,230174,243380
CSA_81,2021-12-30,6.50137,210331,275368,766034,0,240439,243380
CSA_81,2022-03-31,6.75068,195910,290591,747040,0,225705,243380
CSA_81,2022-06-30,7,213835,273605,757890,0,248283,248283
CSA_81,2022-09-30,7.25205,198195,288355,725692,0,231991,248283
CSA_81,2022-12-30,7.50137,206183,282939,748253,0,243282,248283
CSA_81,2023-03-31,7.75068,189736,293959,708853,0,225677,248283
CSA_81,2023-06-30,8,206245,277507,730212,0,247285,248283
CSA_81,2023-09-29,8.24932,190316,291354,692575,0,230069,248283
CSA_81,2023-12-29,8.49863,196751,283445,716166,0,239812,248283
CSA_81,2024-03-28,8.74455,180001,296730,662076,0,221187,248283
CSA_81,2024-06-28,8.99592,196026,284592,683730,0,242890,248283
CSA_81,2024-09-30,9.25275,180368,298754,659534,0,225411,248283
CSA_81,2024-12-31,9.50412,182399,290065,655040,0,229869,248283
CSA_81,2025-03-31,9.75068,166269,300855,610773,0,211267,248283
CSA_81,2025-06-30,10,179971,285167,616350,0,230582,248283
CSA_81,2025-09-30,10.2521,163732,297370,580575,0,211557,248283
CSA_81,2025-12-31,10.5041,164908,289698,582311,0,214885,248283
CSA_81,2026-03-31,10.7507,148466,300792,549874,0,195067,248283
CSA_81,2026-06-30,11,158545,282229,555885,0,210059,248283
