#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2015-06-30,0,9975.61,0,0,0,9975.61,9975.61,9975.61
Trade_6652,2015-09-30,0.252055,11075.5,1140.94,0,0,26890.2,11086.8,11086.8
Trade_6652,2015-12-31,0.50411,13097.5,2173.18,0,0,34516.7,13124.2,13124.2
Trade_6652,2016-03-31,0.752751,13993.2,3134.82,0,0,38660.3,14041.3,14041.3
Trade_6652,2016-06-30,1.00138,15352.5,3705.58,0,0,41728.3,15434.2,15434.2
Trade_6652,2016-09-30,1.25275,16236.1,4674.69,0,0,45873.3,16361.8,16361.8
Trade_6652,2016-12-30,1.50138,17097.3,4954.59,0,0,49077.3,17287.2,17287.2
Trade_6652,2017-03-31,1.75068,17625.9,5547.09,0,0,51037.4,17881.9,17881.9
Trade_6652,2017-06-30,2,18169.9,5674.86,0,0,51814.3,18496.1,18496.1
Trade_6652,2017-09-29,2.24932,18817.2,6308.69,0,0,53217.6,19244.1,19244.1
Trade_6652,2017-12-29,2.49863,19050.3,6447.44,0,0,51965.1,19574,19574
Trade_6652,2018-03-29,2.74521,19401.8,6797.05,0,0,53519.6,20027.8,20027.8
Trade_6652,2018-06-29,2.99726,19447.8,6712.51,0,0,54127.5,20170.7,20170.7
Trade_6652,2018-09-28,3.24658,19848.5,7064.42,0,0,55666.2,20709.9,20709.9
Trade_6652,2018-12-31,3.50411,19795.1,7137.62,0,0,55353.8,20783.3,20783.3
Trade_6652,2019-03-29,3.74521,20104.7,7393.41,0,0,55610.2,21231.7,21231.7
Trade_6652,2019-06-28,3.99452,20056.2,7365.99,0,0,55433,21308.6,21308.6
Trade_6652,2019-09-30,4.25205,20219.8,7435.42,0,0,54874.9,21634.2,21634.2
Trade_6652,2019-12-31,4.50411,19982.8,7455.1,0,0,54029.4,21529.2,21634.2
Trade_6652,2020-03-31,4.75275,20363.3,7850.89,0,0,56204.3,22089.8,22089.8
Trade_6652,2020-06-30,5.00138,20051,7690.82,0,0,55159.8,21900.6,22089.8
Trade_6652,2020-09-30,5.25275,20215.5,7824.48,0,0,56594.1,22247,22247
Trade_6652,2020-12-31,5.50412,19604.2,7502,0,0,53140.9,21737.5,22247
Trade_6652,2021-03-31,5.75068,19929.8,7783.19,0,0,54877.6,22262,22262
Trade_6652,2021-06-30,6,19547.3,7747.53,0,0,54279.5,21998.1,22262
Trade_6652,2021-09-30,6.25205,19690.1,7929.04,0,0,54935.8,22333.9,22333.9
Trade_6652,2021-12-30,6.50137,19141.1,7815.82,0,0,52594.4,21881,22333.9
Trade_6652,2022-03-31,6.75068,19321.3,8050.91,0,0,53417.6,22259.7,22333.9
Trade_6652,2022-06-30,7,18866.9,7883.65,0,0,50883.4,21906.2,22333.9
Trade_6652,2022-09-30,7.25205,18991.8,7986.86,0,0,51269.5,22230.4,22333.9
Trade_6652,2022-12-30,7.50137,18312.4,7761.89,0,0,49102.3,21607.4,22333.9
Trade_6652,2023-03-31,7.75068,18344.1,7755.81,0,0,50173.8,21818.9,22333.9
Trade_6652,2023-06-30,8,17776.8,7600.11,0,0,47826.1,21314.3,22333.9
Trade_6652,2023-09-29,8.24932,17967.7,7808.55,0,0,49162.2,21720.8,22333.9
Trade_6652,2023-12-29,8.49863,17262.6,7446.81,0,0,46734.9,21040.7,22333.9
