#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6205,2015-06-30,0,0,149828,0,0,0,0,0
Trade_6205,2015-09-30,0.252055,513.883,151173,0,0,0,514.405,514.405
Trade_6205,2015-12-31,0.50411,3959.99,145674,0,0,33179.8,3968.04,3968.04
Trade_6205,2016-03-31,0.752751,7147.17,149613,0,0,57928.3,7171.76,7171.76
Trade_6205,2016-06-30,1.00138,11451.8,145261,0,0,83750,11512.7,11512.7
Trade_6205,2016-09-30,1.25275,14567.8,149390,0,0,96765.1,14680.6,14680.6
Trade_6205,2016-12-30,1.50138,19363.9,144954,0,0,132554,19578.9,19578.9
Trade_6205,2017-03-31,1.75068,22564.2,149265,0,0,149877,22891.9,22891.9
Trade_6205,2017-06-30,2,26629.7,144440,0,0,154415,27107.7,27107.7
Trade_6205,2017-09-29,2.24932,29658.8,148037,0,0,162771,30331.7,30331.7
Trade_6205,2017-12-29,2.49863,33188.7,143620,0,0,181886,34101.2,34101.2
Trade_6205,2018-03-29,2.74521,35261.4,147094,0,0,192383,36399.3,36399.3
Trade_6205,2018-06-29,2.99726,38627.7,143285,0,0,192386,40063.6,40063.6
Trade_6205,2018-09-28,3.24658,39946.2,145199,0,0,198910,41679.8,41679.8
Trade_6205,2018-12-31,3.50411,42652.6,141151,0,0,207938,44781.7,44781.7
Trade_6205,2019-03-29,3.74521,45299.2,143619,0,0,213637,47838.6,47838.6
Trade_6205,2019-06-28,3.99452,48180.5,139128,0,0,216865,51189.2,51189.2
Trade_6205,2019-09-30,4.25205,50126.4,141706,0,0,221193,53632.7,53632.7
Trade_6205,2019-12-31,4.50411,51703.6,137137,0,0,223368,55704.7,55704.7
Trade_6205,2020-03-31,4.75275,53288.7,138523,0,0,240640,57807,57807
Trade_6205,2020-06-30,5.00138,55135.2,133544,0,0,238754,60221.1,60221.1
Trade_6205,2020-09-30,5.25275,56275.9,134436,0,0,240949,61931.2,61931.2
Trade_6205,2020-12-31,5.50412,55929.7,129036,0,0,243592,62015.8,62015.8
Trade_6205,2021-03-31,5.75068,57670.6,130802,0,0,231507,64419.4,64419.4
Trade_6205,2021-06-30,6,58592,127641,0,0,231592,65938.3,65938.3
Trade_6205,2021-09-30,6.25205,61271.3,130167,0,0,236822,69498.3,69498.3
Trade_6205,2021-12-30,6.50137,61028.3,126279,0,0,237741,69764.1,69764.1
Trade_6205,2022-03-31,6.75068,63338,129100,0,0,241207,72970.6,72970.6
Trade_6205,2022-06-30,7,63821.1,124884,0,0,236058,74102.3,74102.3
Trade_6205,2022-09-30,7.25205,65767.7,127086,0,0,248906,76982.5,76982.5
Trade_6205,2022-12-30,7.50137,64558.7,124082,0,0,240999,76175.1,76982.5
Trade_6205,2023-03-31,7.75068,65755.3,124564,0,0,237801,78211,78211
Trade_6205,2023-06-30,8,64730.5,121004,0,0,242606,77611.2,78211
Trade_6205,2023-09-29,8.24932,66362.4,122774,0,0,248099,80224.1,80224.1
Trade_6205,2023-12-29,8.49863,65284.7,119790,0,0,233721,79572.9,80224.1
Trade_6205,2024-03-28,8.74455,66428.2,121494,0,0,241941,81627.8,81627.8
Trade_6205,2024-06-28,8.99592,65906.6,119659,0,0,233802,81662.7,81662.7
Trade_6205,2024-09-30,9.25275,68066,122259,0,0,248160,85063.9,85063.9
Trade_6205,2024-12-31,9.50412,66359.5,118211,0,0,235434,83629.6,85063.9
Trade_6205,2025-03-31,9.75068,67434.1,118920,0,0,240202,85683.9,85683.9
Trade_6205,2025-06-30,10,65966.7,115368,0,0,239817,84517.5,85683.9
Trade_6205,2025-09-30,10.2521,66970.5,116242,0,0,239323,86532.1,86532.1
Trade_6205,2025-12-31,10.5041,64936.9,113187,0,0,229512,84616.8,86532.1
Trade_6205,2026-03-31,10.7507,65764.5,113926,0,0,236220,86406.9,86532.1
Trade_6205,2026-06-30,11,63513,110052,0,0,232015,84149.5,86532.1
Trade_6205,2026-09-30,11.2521,64821.1,112016,0,0,232806,86611.8,86611.8
Trade_6205,2026-12-31,11.5041,63107.4,108740,0,0,224919,85037.9,86611.8
Trade_6205,2027-03-31,11.7507,63912,110169,0,0,224259,86837.4,86837.4
Trade_6205,2027-06-30,12,61557.5,105990,0,0,219216,84340.7,86837.4
Trade_6205,2027-09-30,12.2521,63321.1,106938,0,0,225439,87487,87487
Trade_6205,2027-12-30,12.5014,61221.7,106969,0,0,213445,85290.2,87487
Trade_6205,2028-03-31,12.7528,61523.4,106024,0,0,213214,86431.6,87487
Trade_6205,2028-06-30,13.0014,59644.7,103640,0,0,214628,84489.4,87487
Trade_6205,2028-09-29,13.25,60448.4,103654,0,0,216470,86340.5,87487
Trade_6205,2028-12-29,13.4987,58253.4,101408,0,0,203191,83897.6,87487
Trade_6205,2029-03-29,13.7452,58956.3,101191,0,0,205089,85608.6,87487
Trade_6205,2029-06-29,13.9973,56333.1,96624.6,0,0,195234,82487.8,87487
Trade_6205,2029-09-28,14.2466,57521.5,97958.8,0,0,194583,84928.7,87487
Trade_6205,2029-12-31,14.5041,54516,93205.2,0,0,186523,81183.1,87487
Trade_6205,2030-03-29,14.7452,54948.4,94608.5,0,0,190909,82485.4,87487
Trade_6205,2030-06-28,14.9945,52972.9,91967.2,0,0,180565,80181.5,87487
Trade_6205,2030-09-30,15.2521,53154.9,91269,0,0,187252,81141.6,87487
Trade_6205,2030-12-31,15.5041,51638,88475.8,0,0,179253,79482.3,87487
Trade_6205,2031-03-31,15.7507,51757,87906.1,0,0,181475,80314.1,87487
Trade_6205,2031-06-30,16,49598.8,84652.8,0,0,172210,77598.8,87487
Trade_6205,2031-09-30,16.2521,50317.3,86348.2,0,0,171328,79378.3,87487
Trade_6205,2031-12-31,16.5041,48472.1,82771.3,0,0,162418,77103.9,87487
Trade_6205,2032-03-31,16.7528,49240.7,83589.1,0,0,160629,78971.3,87487
Trade_6205,2032-06-30,17.0014,46204.9,79958,0,0,155443,74712.6,87487
Trade_6205,2032-09-30,17.2528,46802.5,80424,0,0,153554,76308.9,87487
Trade_6205,2032-12-30,17.5014,44325.5,77004.4,0,0,150743,72865.4,87487
Trade_6205,2033-03-31,17.7507,44683.3,77193.6,0,0,156408,74058.4,87487
Trade_6205,2033-06-30,18,42557.9,73752.7,0,0,147988,71116.5,87487
Trade_6205,2033-09-30,18.2521,42926.8,75865,0,0,147268,72330,87487
Trade_6205,2033-12-30,18.5014,40335.3,72260,0,0,138590,68522.9,87487
Trade_6205,2034-03-31,18.7507,40537.6,72388.2,0,0,140897,69433.6,87487
Trade_6205,2034-06-30,19,37797.4,67841.8,0,0,133725,65273.3,87487
Trade_6205,2034-09-29,19.2493,38104.4,68021.1,0,0,133230,66345.3,87487
Trade_6205,2034-12-29,19.4986,35519.9,63460.5,0,0,125388,62354.4,87487
Trade_6205,2035-03-30,19.7479,35755.4,63726.2,0,0,125557,63284.6,87487
Trade_6205,2035-06-29,19.9973,32944.1,60241.9,0,0,113624,58788.9,87487
