#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2015-06-30,0,412069,0,0,0,412069,412069,412069
Trade_5889,2015-09-30,0.252055,412463,0,0,0,499207,412883,412883
Trade_5889,2015-12-31,0.50411,413126,0,0,0,535036,413967,413967
Trade_5889,2016-03-31,0.752751,413218,0,0,0,557302,414640,414640
Trade_5889,2016-06-30,1.00138,412491,0,0,0,565093,414686,414686
Trade_5889,2016-09-30,1.25275,412711,18.3196,0,0,589221,415906,415906
Trade_5889,2016-12-30,1.50138,408976,111.13,0,0,583685,413517,415906
Trade_5889,2017-03-31,1.75068,409364,326.448,0,0,595563,415309,415906
Trade_5889,2017-06-30,2,405012,360.408,0,0,589392,412283,415906
Trade_5889,2017-09-29,2.24932,405207,671.019,0,0,597242,414402,415906
Trade_5889,2017-12-29,2.49863,397690,1124.84,0,0,587603,408624,415906
Trade_5889,2018-03-29,2.74521,397733,1335.23,0,0,593033,410567,415906
Trade_5889,2018-06-29,2.99726,390722,2132.72,0,0,575045,405246,415906
Trade_5889,2018-09-28,3.24658,391304,2269.76,0,0,583646,408286,415906
Trade_5889,2018-12-31,3.50411,380930,2250.54,0,0,563139,399945,415906
Trade_5889,2019-03-29,3.74521,381337,2433.27,0,0,563060,402714,415906
Trade_5889,2019-06-28,3.99452,370391,2466.71,0,0,547376,393521,415906
Trade_5889,2019-09-30,4.25205,370930,3150.49,0,0,550218,396877,415906
Trade_5889,2019-12-31,4.50411,358784,3098.21,0,0,530022,386548,415906
Trade_5889,2020-03-31,4.75275,359536,4003.56,0,0,529770,390021,415906
Trade_5889,2020-06-30,5.00138,347645,3838.5,0,0,506648,379713,415906
Trade_5889,2020-09-30,5.25275,349123,5182.14,0,0,507661,384208,415906
Trade_5889,2020-12-31,5.50412,335751,5432.06,0,0,481284,372287,415906
Trade_5889,2021-03-31,5.75068,336747,6155.3,0,0,483325,376154,415906
Trade_5889,2021-06-30,6,324032,6734.78,0,0,458568,364659,415906
Trade_5889,2021-09-30,6.25205,325308,7761.15,0,0,459419,368987,415906
Trade_5889,2021-12-30,6.50137,311312,7477.1,0,0,432506,355874,415906
Trade_5889,2022-03-31,6.75068,311550,7551.51,0,0,432528,358931,415906
Trade_5889,2022-06-30,7,297903,7157.07,0,0,406864,345893,415906
Trade_5889,2022-09-30,7.25205,298200,7312.51,0,0,406825,349050,415906
Trade_5889,2022-12-30,7.50137,284115,7630,0,0,381987,335237,415906
Trade_5889,2023-03-31,7.75068,284386,8088.92,0,0,382064,338256,415906
Trade_5889,2023-06-30,8,269811,6588.3,0,0,358368,323500,415906
Trade_5889,2023-09-29,8.24932,270567,7450.56,0,0,359075,327083,415906
Trade_5889,2023-12-29,8.49863,256131,6929.01,0,0,335940,312188,415906
Trade_5889,2024-03-28,8.74455,256348,7647.63,0,0,336297,315004,415906
Trade_5889,2024-06-28,8.99592,242569,7630.94,0,0,314241,300560,415906
Trade_5889,2024-09-30,9.25275,243168,8241.64,0,0,314895,303893,415906
Trade_5889,2024-12-31,9.50412,229399,8049.26,0,0,293598,289101,415906
Trade_5889,2025-03-31,9.75068,229338,8396.82,0,0,294312,291404,415906
Trade_5889,2025-06-30,10,215939,8618.66,0,0,274067,276665,415906
Trade_5889,2025-09-30,10.2521,216383,8742.4,0,0,274773,279587,415906
Trade_5889,2025-12-31,10.5041,202694,8349.66,0,0,255117,264122,415906
Trade_5889,2026-03-31,10.7507,202810,8181.32,0,0,255927,266469,415906
Trade_5889,2026-06-30,11,189754,8363.04,0,0,236975,251409,415906
Trade_5889,2026-09-30,11.2521,190111,8747.06,0,0,237956,254020,415906
Trade_5889,2026-12-31,11.5041,177142,8795.09,0,0,219410,238701,415906
Trade_5889,2027-03-31,11.7507,176900,8525.66,0,0,220044,240355,415906
Trade_5889,2027-06-30,12,163677,7622.76,0,0,202679,224257,415906
Trade_5889,2027-09-30,12.2521,163991,7708.76,0,0,203458,226576,415906
Trade_5889,2027-12-30,12.5014,151267,7875.61,0,0,186042,210735,415906
Trade_5889,2028-03-31,12.7528,151396,7636.32,0,0,186810,212689,415906
Trade_5889,2028-06-30,13.0014,138146,6531.08,0,0,169828,195690,415906
Trade_5889,2028-09-29,13.25,138270,7061.2,0,0,170582,197496,415906
Trade_5889,2028-12-29,13.4987,125594,6407.41,0,0,154066,180883,415906
Trade_5889,2029-03-29,13.7452,125553,6397.81,0,0,154537,182312,415906
Trade_5889,2029-06-29,13.9973,113516,6150.33,0,0,138878,166219,415906
Trade_5889,2029-09-28,14.2466,113575,5918.85,0,0,139541,167690,415906
Trade_5889,2029-12-31,14.5041,101109,5357.67,0,0,123746,150568,415906
Trade_5889,2030-03-29,14.7452,101128,5377.14,0,0,124133,151807,415906
Trade_5889,2030-06-28,14.9945,89278.8,4986.35,0,0,109067,135135,415906
Trade_5889,2030-09-30,15.2521,89351,4739.88,0,0,109731,136395,415906
Trade_5889,2030-12-31,15.5041,77485.5,3983.24,0,0,94809.7,119267,415906
Trade_5889,2031-03-31,15.7507,77405.9,3842.3,0,0,95439.4,120115,415906
Trade_5889,2031-06-30,16,66073.9,3388.97,0,0,80784,103375,415906
Trade_5889,2031-09-30,16.2521,65993.4,3279.17,0,0,81432.3,104108,415906
Trade_5889,2031-12-31,16.5041,54633.6,2686.83,0,0,66975.6,86904.8,415906
Trade_5889,2032-03-31,16.7528,54633.9,2816.22,0,0,67575,87620.8,415906
Trade_5889,2032-06-30,17.0014,43380.4,2456.36,0,0,53155.4,70145.6,415906
Trade_5889,2032-09-30,17.2528,43508,2453.85,0,0,53917.8,70937.5,415906
Trade_5889,2032-12-30,17.5014,32299.9,1725.26,0,0,39686.6,53096.8,415906
Trade_5889,2033-03-31,17.7507,32237.5,1707.91,0,0,40366.3,53430.6,415906
Trade_5889,2033-06-30,18,21316.4,1082.59,0,0,26311.1,35620.9,415906
Trade_5889,2033-09-30,18.2521,21293.8,1095.91,0,0,26993.4,35879.2,415906
Trade_5889,2033-12-30,18.5014,10515.8,552.538,0,0,13021.6,17864.6,415906
Trade_5889,2034-03-31,18.7507,10509.7,557.485,0,0,13818.2,18001.2,415906
Trade_5889,2034-06-30,19,0,0,0,0,0,0,415906
Trade_5889,2034-09-29,19.2493,0,0,0,0,0,0,415906
Trade_5889,2034-12-29,19.4986,0,0,0,0,0,0,415906
Trade_5889,2035-03-30,19.7479,0,0,0,0,0,0,415906
Trade_5889,2035-06-29,19.9973,0,0,0,0,0,0,415906
