#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2015-06-30,0,157757,0,157757,-157757,157757,157757
CSA_89,2015-09-30,0.252055,159770,5402.98,332643,0,159932,159932
CSA_89,2015-12-31,0.50411,169174,16475.5,398878,0,169518,169518
CSA_89,2016-03-31,0.752751,175500,26384.8,438787,0,176104,176104
CSA_89,2016-06-30,1.00138,187810,33004.1,487753,0,188809,188809
CSA_89,2016-09-30,1.25275,192042,42733.8,517298,0,193529,193529
CSA_89,2016-12-30,1.50138,204369,44174.2,547143,0,206638,206638
CSA_89,2017-03-31,1.75068,205530,50992.6,564846,0,208515,208515
CSA_89,2017-06-30,2,211516,52057.4,587220,0,215313,215313
CSA_89,2017-09-29,2.24932,211517,58487.3,584360,0,216316,216316
CSA_89,2017-12-29,2.49863,219801,58205.2,587151,0,225844,225844
CSA_89,2018-03-29,2.74521,220082,63877.1,601672,0,227184,227184
CSA_89,2018-06-29,2.99726,223022,63807.3,602592,0,231312,231312
CSA_89,2018-09-28,3.24658,220762,68592.9,598090,0,230342,231312
CSA_89,2018-12-31,3.50411,228737,69121.5,618349,0,240155,240155
CSA_89,2019-03-29,3.74521,225991,72150.6,623374,0,238659,240155
CSA_89,2019-06-28,3.99452,228263,72980.1,618603,0,242517,242517
CSA_89,2019-09-30,4.25205,223387,74349.1,615168,0,239013,242517
CSA_89,2019-12-31,4.50411,231041,71304,625452,0,248920,248920
CSA_89,2020-03-31,4.75275,228477,75914.4,605321,0,247850,248920
CSA_89,2020-06-30,5.00138,231459,72686.3,612908,0,252810,252810
CSA_89,2020-09-30,5.25275,226335,74323.7,619340,0,249080,252810
CSA_89,2020-12-31,5.50412,234720,70371.7,606497,0,260262,260262
CSA_89,2021-03-31,5.75068,230810,72670.5,614222,0,257821,260262
CSA_89,2021-06-30,6,234376,70689.7,615654,0,263763,263763
CSA_89,2021-09-30,6.25205,229677,73731.1,602973,0,260516,263763
CSA_89,2021-12-30,6.50137,238153,70878.3,600282,0,272243,272243
CSA_89,2022-03-31,6.75068,232629,73021.6,590126,0,268008,272243
CSA_89,2022-06-30,7,236840,69767.2,581085,0,274993,274993
CSA_89,2022-09-30,7.25205,230561,70753.9,570407,0,269877,274993
CSA_89,2022-12-30,7.50137,237927,66886.6,574192,0,280739,280739
CSA_89,2023-03-31,7.75068,232025,67554.6,579067,0,275976,280739
CSA_89,2023-06-30,8,235073,64749.6,573880,0,281850,281850
CSA_89,2023-09-29,8.24932,229651,67015.4,558339,0,277621,281850
CSA_89,2023-12-29,8.49863,237632,62817.7,557701,0,289640,289640
CSA_89,2024-03-28,8.74455,231312,63496.3,560117,0,284238,289640
CSA_89,2024-06-28,8.99592,234132,61511,551809,0,290105,290105
CSA_89,2024-09-30,9.25275,229127,61701.8,537914,0,286346,290105
CSA_89,2024-12-31,9.50412,225141,63918.1,544387,0,283734,290105
CSA_89,2025-03-31,9.75068,219456,64994.3,525195,0,278847,290105
CSA_89,2025-06-30,10,222954,60812.4,526582,0,285652,290105
CSA_89,2025-09-30,10.2521,216950,60889.2,514885,0,280319,290105
CSA_89,2025-12-31,10.5041,212484,62367.3,508498,0,276879,290105
CSA_89,2026-03-31,10.7507,206368,63192.9,501198,0,271144,290105
CSA_89,2026-06-30,11,211217,59573.7,513184,0,279845,290105
CSA_89,2026-09-30,11.2521,205513,62461.7,506799,0,274600,290105
CSA_89,2026-12-31,11.5041,200569,62258.5,490737,0,270268,290105
CSA_89,2027-03-31,11.7507,195721,63414.4,492092,0,265927,290105
CSA_89,2027-06-30,12,198920,59468.9,479542,0,272543,290105
CSA_89,2027-09-30,12.2521,194907,62805.5,481662,0,269291,290105
CSA_89,2027-12-30,12.5014,190269,63624.2,461282,0,265070,290105
CSA_89,2028-03-31,12.7528,184499,63526.7,458933,0,259194,290105
CSA_89,2028-06-30,13.0014,186609,57582.9,450849,0,264341,290105
CSA_89,2028-09-29,13.25,180932,58412,448103,0,258431,290105
CSA_89,2028-12-29,13.4987,176226,58717.3,442905,0,253804,290105
CSA_89,2029-03-29,13.7452,171914,59898.6,435440,0,249631,290105
CSA_89,2029-06-29,13.9973,174112,55278.8,441714,0,254950,290105
CSA_89,2029-09-28,14.2466,169011,55907.3,420822,0,249540,290105
CSA_89,2029-12-31,14.5041,164243,55840.5,410501,0,244584,290105
CSA_89,2030-03-29,14.7452,159732,57235.2,401447,0,239780,290105
CSA_89,2030-06-28,14.9945,160874,51022.9,410890,0,243504,290105
CSA_89,2030-09-30,15.2521,156012,52261.3,400247,0,238155,290105
CSA_89,2030-12-31,15.5041,152320,53214.8,402728,0,234454,290105
CSA_89,2031-03-31,15.7507,147198,52927.3,390268,0,228414,290105
CSA_89,2031-06-30,16,148364,47578.9,391559,0,232120,290105
CSA_89,2031-09-30,16.2521,144540,48252.1,388432,0,228020,290105
CSA_89,2031-12-31,16.5041,140744,49642.8,380549,0,223879,290105
CSA_89,2032-03-31,16.7528,136357,49763.6,374962,0,218687,290105
CSA_89,2032-06-30,17.0014,138066,46292.9,374166,0,223251,290105
CSA_89,2032-09-30,17.2528,133108,46465.7,367071,0,217025,290105
CSA_89,2032-12-30,17.5014,129357,46701.8,356762,0,212646,290105
CSA_89,2033-03-31,17.7507,125339,47758.9,345735,0,207737,290105
CSA_89,2033-06-30,18,126366,42099.2,338755,0,211164,290105
CSA_89,2033-09-30,18.2521,122523,42615.4,328556,0,206446,290105
CSA_89,2033-12-30,18.5014,118442,43426.6,322846,0,201213,290105
CSA_89,2034-03-31,18.7507,113819,43590.9,325674,0,194952,290105
CSA_89,2034-06-30,19,114101,38702,303591,0,197044,290105
CSA_89,2034-09-29,19.2493,110349,41691.5,292230,0,192133,290105
CSA_89,2034-12-29,19.4986,105710,40407.8,284856,0,185571,290105
CSA_89,2035-03-30,19.7479,101514,40108.6,286888,0,179673,290105
CSA_89,2035-06-29,19.9973,102410,36075.8,289256,0,182751,290105
