#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2015-06-30,0,0,1.00637e+06,0,1.00637e+06,0,0
CSA_19,2015-09-30,0.252055,0,1.00397e+06,0,0,0,0
CSA_19,2015-12-31,0.50411,0,1.0273e+06,0,0,0,0
CSA_19,2016-03-31,0.752751,46.6436,1.02256e+06,0,0,46.8041,46.8041
CSA_19,2016-06-30,1.00138,147.602,1.02766e+06,0,0,148.388,148.388
CSA_19,2016-09-30,1.25275,1063.61,1.02155e+06,0,0,1071.85,1071.85
CSA_19,2016-12-30,1.50138,1844.92,1.02552e+06,0,0,1865.41,1865.41
CSA_19,2017-03-31,1.75068,2498.97,1.01579e+06,0,0,2535.26,2535.26
CSA_19,2017-06-30,2,2115.92,1.01765e+06,0,0,2153.9,2535.26
CSA_19,2017-09-29,2.24932,3211.22,1.00341e+06,0,0,3284.09,3284.09
CSA_19,2017-12-29,2.49863,4879.27,1.00556e+06,0,0,5013.42,5013.42
CSA_19,2018-03-29,2.74521,6663.49,992235,0,0,6878.51,6878.51
CSA_19,2018-06-29,2.99726,9166.36,993727,0,0,9507.09,9507.09
CSA_19,2018-09-28,3.24658,9903.74,977350,0,0,10333.5,10333.5
CSA_19,2018-12-31,3.50411,10320.8,978061,0,0,10836,10836
CSA_19,2019-03-29,3.74521,10295.4,961338,0,0,10872.5,10872.5
CSA_19,2019-06-28,3.99452,12375.1,957689,0,0,13147.9,13147.9
CSA_19,2019-09-30,4.25205,15538.8,940168,0,0,16625.7,16625.7
CSA_19,2019-12-31,4.50411,14668.3,933365,0,0,15803.5,16625.7
CSA_19,2020-03-31,4.75275,17630.8,916095,15611.9,0,19125.7,19125.7
CSA_19,2020-06-30,5.00138,17568.2,907803,14192.2,0,19188.8,19188.8
CSA_19,2020-09-30,5.25275,20572.1,889564,49687.6,0,22639.4,22639.4
CSA_19,2020-12-31,5.50412,21987.8,882453,9335.67,0,24380.5,24380.5
CSA_19,2021-03-31,5.75068,22427.2,863715,28405,0,25051.7,25051.7
CSA_19,2021-06-30,6,25049.6,855272,25573.1,0,28190.3,28190.3
CSA_19,2021-09-30,6.25205,27446.1,837027,27356.4,0,31131.4,31131.4
CSA_19,2021-12-30,6.50137,26458.3,827159,41945,0,30245.7,31131.4
CSA_19,2022-03-31,6.75068,26760.6,807413,37374.4,0,30830.4,31131.4
CSA_19,2022-06-30,7,25843.4,795360,66759.8,0,30006.7,31131.4
CSA_19,2022-09-30,7.25205,26771.6,775309,99475.4,0,31336.8,31336.8
CSA_19,2022-12-30,7.50137,28874.4,767399,82200.5,0,34069.9,34069.9
CSA_19,2023-03-31,7.75068,31146.6,747652,87597.4,0,37046.5,37046.5
CSA_19,2023-06-30,8,26574.2,734154,45842.2,0,31862.2,37046.5
CSA_19,2023-09-29,8.24932,27036.5,713495,46568.1,0,32683.9,37046.5
CSA_19,2023-12-29,8.49863,26509.1,705499,76138.7,0,32310.9,37046.5
CSA_19,2024-03-28,8.74455,28609,685994,118151,0,35155.1,37046.5
CSA_19,2024-06-28,8.99592,28541.7,674857,69168.4,0,35365.1,37046.5
CSA_19,2024-09-30,9.25275,30877.3,656570,156293,0,38588.2,38588.2
CSA_19,2024-12-31,9.50412,30217,648061,107276,0,38081,38588.2
CSA_19,2025-03-31,9.75068,31476.1,628620,154997,0,39994.5,39994.5
CSA_19,2025-06-30,10,31100.3,616352,112887,0,39846.2,39994.5
CSA_19,2025-09-30,10.2521,30594.5,597046,97367.8,0,39530.9,39994.5
CSA_19,2025-12-31,10.5041,29263.5,588894,91809.7,0,38132.1,39994.5
CSA_19,2026-03-31,10.7507,28580.7,569977,103725,0,37551.8,39994.5
CSA_19,2026-06-30,11,28752.5,558608,79612.6,0,38094.6,39994.5
CSA_19,2026-09-30,11.2521,30470.4,540628,116180,0,40713.6,40713.6
CSA_19,2026-12-31,11.5041,31561.4,534440,142811,0,42529.4,42529.4
CSA_19,2027-03-31,11.7507,29866.1,514455,68884.5,0,40579.2,42529.4
CSA_19,2027-06-30,12,27394.1,501903,45139.9,0,37533,42529.4
CSA_19,2027-09-30,12.2521,28171.4,483528,61644.7,0,38922.7,42529.4
CSA_19,2027-12-30,12.5014,28146.4,476559,72969.6,0,39211.8,42529.4
CSA_19,2028-03-31,12.7528,27644.5,458319,86678,0,38836.6,42529.4
CSA_19,2028-06-30,13.0014,24932.7,447480,69070.6,0,35318.4,42529.4
CSA_19,2028-09-29,13.25,26521.9,429010,66860,0,37882,42529.4
CSA_19,2028-12-29,13.4987,24030.4,420638,65904.9,0,34609,42529.4
CSA_19,2029-03-29,13.7452,24343.6,403179,53261.4,0,35348.7,42529.4
CSA_19,2029-06-29,13.9973,23594.9,392647,38065.4,0,34549.7,42529.4
CSA_19,2029-09-28,14.2466,22975.6,374411,75460.1,0,33922.8,42529.4
CSA_19,2029-12-31,14.5041,21040.9,368750,65166.4,0,31333.3,42529.4
CSA_19,2030-03-29,14.7452,21526.5,352367,87925.5,0,32314.3,42529.4
CSA_19,2030-06-28,14.9945,19888.6,340326,47462.5,0,30104,42529.4
CSA_19,2030-09-30,15.2521,18959.7,323259,65408.1,0,28942.2,42529.4
CSA_19,2030-12-31,15.5041,15798.6,315410,30717,0,24317.5,42529.4
CSA_19,2031-03-31,15.7507,15859.8,299421,57202.5,0,24610.5,42529.4
CSA_19,2031-06-30,16,14948.4,290840,25167.6,0,23387.2,42529.4
CSA_19,2031-09-30,16.2521,14623.2,273459,27833.3,0,23068.9,42529.4
CSA_19,2031-12-31,16.5041,12484.6,267442,26600.9,0,19859.1,42529.4
CSA_19,2032-03-31,16.7528,12760,251385,13415.3,0,20464.3,42529.4
CSA_19,2032-06-30,17.0014,12521.9,242086,6994.74,0,20247.7,42529.4
CSA_19,2032-09-30,17.2528,11848.1,226129,16828.2,0,19317.8,42529.4
CSA_19,2032-12-30,17.5014,9884.58,220459,0,0,16249,42529.4
CSA_19,2033-03-31,17.7507,9845.93,204834,0,0,16318.7,42529.4
CSA_19,2033-06-30,18,7900.51,194878,0,0,13202.2,42529.4
CSA_19,2033-09-30,18.2521,8815.76,179565,8472.85,0,14854.2,42529.4
CSA_19,2033-12-30,18.5014,7271.01,174495,0,0,12352.2,42529.4
CSA_19,2034-03-31,18.7507,7574.18,159992,0,0,12973.2,42529.4
