#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8640,2015-06-30,0,11159.1,0,0,0,11159.1,11159.1,11159.1
Trade_8640,2015-09-30,0.252055,13314.6,2287.95,0,0,34828.3,13328.2,13328.2
Trade_8640,2015-12-31,0.50411,16318,3872.01,0,0,46030.9,16351.2,16351.2
Trade_8640,2016-03-31,0.752751,17560.5,5283.59,0,0,51606.9,17620.9,17620.9
Trade_8640,2016-06-30,1.00138,19638.4,5960.37,0,0,57588.7,19742.9,19742.9
Trade_8640,2016-09-30,1.25275,20576.1,7084.48,0,0,59490.7,20735.4,20735.4
Trade_8640,2016-12-30,1.50138,22457.8,7474.64,0,0,65431.7,22707.2,22707.2
Trade_8640,2017-03-31,1.75068,23050,8308.94,0,0,68057.6,23384.7,23384.7
Trade_8640,2017-06-30,2,24503,8343.16,0,0,69869.1,24942.9,24942.9
Trade_8640,2017-09-29,2.24932,24781.7,8888.05,0,0,71848.5,25344,25344
Trade_8640,2017-12-29,2.49863,26102,8865.67,0,0,75429.3,26819.7,26819.7
Trade_8640,2018-03-29,2.74521,26336.6,9500.3,0,0,74466,27186.4,27186.4
Trade_8640,2018-06-29,2.99726,27603.1,9521.13,0,0,78002.9,28629.2,28629.2
Trade_8640,2018-09-28,3.24658,27823.1,10207.4,0,0,76667.5,29030.6,29030.6
Trade_8640,2018-12-31,3.50411,28959.5,10126,0,0,79837.3,30405.1,30405.1
Trade_8640,2019-03-29,3.74521,28633.3,10111.5,0,0,81789.5,30238.4,30405.1
Trade_8640,2019-06-28,3.99452,29609.4,9793.44,0,0,80295.6,31458.3,31458.3
Trade_8640,2019-09-30,4.25205,29329.6,10152.6,0,0,78774.2,31381.2,31458.3
Trade_8640,2019-12-31,4.50411,30232.6,9892.48,0,0,78963.5,32572.2,32572.2
Trade_8640,2020-03-31,4.75275,29960.2,10130.1,0,0,81828.4,32500.5,32572.2
Trade_8640,2020-06-30,5.00138,30850.3,9728.61,0,0,82166,33696.1,33696.1
Trade_8640,2020-09-30,5.25275,30342.7,10026.1,0,0,81874.6,33391.9,33696.1
Trade_8640,2020-12-31,5.50412,30899.7,9606.84,0,0,83072.1,34262.1,34262.1
Trade_8640,2021-03-31,5.75068,30380.2,9887.3,0,0,79786.5,33935.4,34262.1
Trade_8640,2021-06-30,6,30830.3,9515.35,0,0,80583.6,34695.9,34695.9
Trade_8640,2021-09-30,6.25205,30058.7,9753.53,0,0,79845.9,34094.7,34695.9
Trade_8640,2021-12-30,6.50137,30528.1,9642.52,0,0,81040.1,34898,34898
Trade_8640,2022-03-31,6.75068,30068.3,10215,0,0,81454.7,34641.2,34898
Trade_8640,2022-06-30,7,30489.4,9883.34,0,0,79643.7,35401.1,35401.1
Trade_8640,2022-09-30,7.25205,29584.3,10101.8,0,0,78272.8,34629,35401.1
Trade_8640,2022-12-30,7.50137,29801.8,9785.25,0,0,81082.7,35164.2,35401.1
Trade_8640,2023-03-31,7.75068,29069.3,9936.84,0,0,78110.2,34575.8,35401.1
Trade_8640,2023-06-30,8,29344.5,9530.23,0,0,78632.3,35183.8,35401.1
Trade_8640,2023-09-29,8.24932,28571.8,9929.75,0,0,74354.5,34539.9,35401.1
Trade_8640,2023-12-29,8.49863,28733.6,9668.57,0,0,75217.7,35022.3,35401.1
Trade_8640,2024-03-28,8.74455,27829,9975.75,0,0,74301.9,34196.6,35401.1
Trade_8640,2024-06-28,8.99592,28101.5,9901.06,0,0,73525.8,34819.7,35401.1
Trade_8640,2024-09-30,9.25275,27205.1,10254.7,0,0,70912.4,33999,35401.1
Trade_8640,2024-12-31,9.50412,27181.8,9809.27,0,0,70990.8,34255.9,35401.1
Trade_8640,2025-03-31,9.75068,26100.6,9797.6,0,0,68955.4,33164.2,35401.1
Trade_8640,2025-06-30,10,26274.1,9512.77,0,0,70192.8,33662.8,35401.1
Trade_8640,2025-09-30,10.2521,25172,9594.97,0,0,67025.8,32524.5,35401.1
Trade_8640,2025-12-31,10.5041,25118.8,9231.56,0,0,66947.1,32731.3,35401.1
Trade_8640,2026-03-31,10.7507,24057.7,9332.03,0,0,66429.8,31609,35401.1
Trade_8640,2026-06-30,11,24004,8922.97,0,0,65322.3,31803.3,35401.1
Trade_8640,2026-09-30,11.2521,22964.4,9197.55,0,0,63129.6,30684.3,35401.1
Trade_8640,2026-12-31,11.5041,22880.5,8744.8,0,0,61379.8,30831.8,35401.1
Trade_8640,2027-03-31,11.7507,21890.8,8989.01,0,0,59496.5,29743.1,35401.1
Trade_8640,2027-06-30,12,21848.4,8536.77,0,0,58857.7,29934.8,35401.1
Trade_8640,2027-09-30,12.2521,20925.1,8642.8,0,0,58359.4,28911,35401.1
Trade_8640,2027-12-30,12.5014,20776.7,8587.83,0,0,56709.8,28944.8,35401.1
Trade_8640,2028-03-31,12.7528,19676.1,8445.36,0,0,54306.1,27642.1,35401.1
Trade_8640,2028-06-30,13.0014,19579,8056.73,0,0,54001.6,27734.6,35401.1
Trade_8640,2028-09-29,13.25,18449.6,8007.68,0,0,51877.5,26352.2,35401.1
Trade_8640,2028-12-29,13.4987,18416.7,7811.33,0,0,50007.8,26524,35401.1
Trade_8640,2029-03-29,13.7452,17339.8,7755.07,0,0,48843,25178.6,35401.1
Trade_8640,2029-06-29,13.9973,17088.4,7174.33,0,0,46618.3,25022.3,35401.1
Trade_8640,2029-09-28,14.2466,15963.4,7253.12,0,0,44150,23569.4,35401.1
Trade_8640,2029-12-31,14.5041,15708,6630.24,0,0,43261.5,23391.7,35401.1
Trade_8640,2030-03-29,14.7452,14797,6855.84,0,0,41777,22212.3,35401.1
Trade_8640,2030-06-28,14.9945,14605.9,6406.52,0,0,41834.2,22107.9,35401.1
Trade_8640,2030-09-30,15.2521,13559.3,6314.76,0,0,37997.2,20698.4,35401.1
Trade_8640,2030-12-31,15.5041,13448.3,5896.79,0,0,38352.2,20699.9,35401.1
Trade_8640,2031-03-31,15.7507,12369.2,5804.62,0,0,36086.6,19194,35401.1
Trade_8640,2031-06-30,16,12279.5,5474.15,0,0,33822.3,19211.6,35401.1
Trade_8640,2031-09-30,16.2521,11363.5,5635.6,0,0,32352.1,17926.6,35401.1
Trade_8640,2031-12-31,16.5041,11236.4,5154.61,0,0,31622.1,17873.6,35401.1
Trade_8640,2032-03-31,16.7528,10243.4,5185.18,0,0,29294.6,16428.2,35401.1
Trade_8640,2032-06-30,17.0014,10024.2,4727.22,0,0,27885.4,16209.1,35401.1
Trade_8640,2032-09-30,17.2528,8977.29,4689.97,0,0,25089.2,14637,35401.1
Trade_8640,2032-12-30,17.5014,8788.02,4227.59,0,0,24388.1,14446.4,35401.1
Trade_8640,2033-03-31,17.7507,7761.04,4172.12,0,0,23293.5,12863.2,35401.1
Trade_8640,2033-06-30,18,7507.55,3642.36,0,0,21663.8,12545.5,35401.1
Trade_8640,2033-09-30,18.2521,6469.47,3712.17,0,0,18765.2,10900.8,35401.1
Trade_8640,2033-12-30,18.5014,6236.42,3203.75,0,0,17348.7,10594.7,35401.1
Trade_8640,2034-03-31,18.7507,5240.51,3160.29,0,0,15305.2,8976.05,35401.1
Trade_8640,2034-06-30,19,4956.54,2588.28,0,0,14570,8559.56,35401.1
Trade_8640,2034-09-29,19.2493,3910.26,2511.2,0,0,11768.7,6808.31,35401.1
