#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2015-06-30,0,393904,0,0,0,393904,393904,393904
Trade_6523,2015-09-30,0.252055,391776,0,0,0,455943,392174,393904
Trade_6523,2015-12-31,0.50411,384705,0,0,0,473106,385488,393904
Trade_6523,2016-03-31,0.752751,377863,0,0,0,482182,379163,393904
Trade_6523,2016-06-30,1.00138,374948,0,0,0,501377,376944,393904
Trade_6523,2016-09-30,1.25275,368064,0,0,0,500626,370914,393904
Trade_6523,2016-12-30,1.50138,361364,0,0,0,506109,365377,393904
Trade_6523,2017-03-31,1.75068,354763,0,0,0,503874,359915,393904
Trade_6523,2017-06-30,2,352019,0,0,0,517044,358339,393904
Trade_6523,2017-09-29,2.24932,345416,0,0,0,512301,353254,393904
Trade_6523,2017-12-29,2.49863,338916,0,0,0,516454,348235,393904
Trade_6523,2018-03-29,2.74521,332288,7.49769,0,0,507354,343011,393904
Trade_6523,2018-06-29,2.99726,329992,0,0,0,502187,342258,393904
Trade_6523,2018-09-28,3.24658,323678,0,0,0,499441,337725,393904
Trade_6523,2018-12-31,3.50411,317227,0,0,0,500455,333062,393904
Trade_6523,2019-03-29,3.74521,311247,42.6174,0,0,494948,328695,393904
Trade_6523,2019-06-28,3.99452,308745,33.1933,0,0,495294,328024,393904
Trade_6523,2019-09-30,4.25205,300872,102.894,0,0,488065,321918,393904
Trade_6523,2019-12-31,4.50411,293118,72.5068,0,0,497547,315801,393904
Trade_6523,2020-03-31,4.75275,285430,10.4977,0,0,477913,309632,393904
Trade_6523,2020-06-30,5.00138,281586,46.7825,0,0,480944,307561,393904
Trade_6523,2020-09-30,5.25275,273181,27.5889,0,0,475366,300634,393904
Trade_6523,2020-12-31,5.50412,265073,100.038,0,0,464345,293917,393904
Trade_6523,2021-03-31,5.75068,257265,105.321,0,0,459042,287372,393904
Trade_6523,2021-06-30,6,252686,227.368,0,0,454387,284368,393904
Trade_6523,2021-09-30,6.25205,244686,117.095,0,0,437946,277541,393904
Trade_6523,2021-12-30,6.50137,236471,313.601,0,0,429672,270320,393904
Trade_6523,2022-03-31,6.75068,228903,325.772,0,0,415756,263715,393904
Trade_6523,2022-06-30,7,224461,399.318,0,0,407014,260620,393904
Trade_6523,2022-09-30,7.25205,216746,462.46,0,0,396714,253705,393904
Trade_6523,2022-12-30,7.50137,208653,604.907,0,0,381311,246197,393904
Trade_6523,2023-03-31,7.75068,201033,707.718,0,0,368787,239113,393904
Trade_6523,2023-06-30,8,196539,700.864,0,0,370398,235648,393904
Trade_6523,2023-09-29,8.24932,188686,552.83,0,0,360998,228098,393904
Trade_6523,2023-12-29,8.49863,181102,620.661,0,0,348250,220739,393904
Trade_6523,2024-03-28,8.74455,173548,562.592,0,0,327312,213258,393904
Trade_6523,2024-06-28,8.99592,168867,667.747,0,0,325788,209238,393904
Trade_6523,2024-09-30,9.25275,161521,698.673,0,0,308807,201857,393904
