#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9287,2015-06-30,0,39764.8,0,0,0,39764.8,39764.8,39764.8
Trade_9287,2015-09-30,0.252055,40199.7,5.6014,0,0,64188.7,40240.6,40240.6
Trade_9287,2015-12-31,0.50411,41096.4,120.188,0,0,72938.5,41180,41180
Trade_9287,2016-03-31,0.752751,42166.3,168.432,0,0,81436.2,42311.4,42311.4
Trade_9287,2016-06-30,1.00138,27418.8,1551.33,0,0,69620,27564.7,42311.4
Trade_9287,2016-09-30,1.25275,28713,1729.61,0,0,71772.1,28935.3,42311.4
Trade_9287,2016-12-30,1.50138,30395.6,1532.96,0,0,73423.3,30733.1,42311.4
Trade_9287,2017-03-31,1.75068,32204.4,1432.65,0,0,75954,32672.1,42311.4
Trade_9287,2017-06-30,2,19879.6,4540.75,0,0,60633.2,20236.4,42311.4
Trade_9287,2017-09-29,2.24932,21515.2,3796.69,0,0,64632.2,22003.4,42311.4
Trade_9287,2017-12-29,2.49863,23198.2,3002.41,0,0,66545.4,23836,42311.4
Trade_9287,2018-03-29,2.74521,25001.7,2295.96,0,0,68132.4,25808.4,42311.4
Trade_9287,2018-06-29,2.99726,14303.2,6031.87,0,0,50609.3,14834.9,42311.4
Trade_9287,2018-09-28,3.24658,15730,4450.6,0,0,51753.8,16412.7,42311.4
Trade_9287,2018-12-31,3.50411,17379.3,3072.27,0,0,53580.2,18246.8,42311.4
Trade_9287,2019-03-29,3.74521,19188.3,1856.42,0,0,53349,20264,42311.4
Trade_9287,2019-06-28,3.99452,9252.91,5347.86,0,0,37319,9830.71,42311.4
Trade_9287,2019-09-30,4.25205,10595.3,3421.03,0,0,39606.7,11336.5,42311.4
Trade_9287,2019-12-31,4.50411,12315.3,1779.14,0,0,38188.5,13268.3,42311.4
Trade_9287,2020-03-31,4.75275,14681.3,661.141,0,0,40398.6,15926.2,42311.4
Trade_9287,2020-06-30,5.00138,4565.61,3218.76,0,0,20539.3,4986.77,42311.4
Trade_9287,2020-09-30,5.25275,6039.12,1103.69,0,0,20017.6,6646.01,42311.4
