#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2015-06-30,0,114440,0,0,0,114440,114440,114440
Trade_2996,2015-09-30,0.252055,114412,0,0,0,140399,114529,114529
Trade_2996,2015-12-31,0.50411,113312,0,0,0,149330,113542,114529
Trade_2996,2016-03-31,0.752751,113244,0,0,0,156082,113634,114529
Trade_2996,2016-06-30,1.00138,111791,8.53022,0,0,159697,112386,114529
Trade_2996,2016-09-30,1.25275,111736,42.1788,0,0,167146,112601,114529
Trade_2996,2016-12-30,1.50138,109835,31.6825,0,0,165906,111055,114529
Trade_2996,2017-03-31,1.75068,109843,103.412,0,0,170258,111438,114529
Trade_2996,2017-06-30,2,107718,176.791,0,0,167521,109652,114529
Trade_2996,2017-09-29,2.24932,107842,236.975,0,0,172190,110289,114529
Trade_2996,2017-12-29,2.49863,105061,273.482,0,0,168195,107950,114529
Trade_2996,2018-03-29,2.74521,105187,369.011,0,0,168600,108581,114529
Trade_2996,2018-06-29,2.99726,102536,439.432,0,0,166811,106348,114529
Trade_2996,2018-09-28,3.24658,102738,536.928,0,0,169464,107196,114529
Trade_2996,2018-12-31,3.50411,99555.8,587.518,0,0,165956,104525,114529
Trade_2996,2019-03-29,3.74521,99668.5,594.737,0,0,171123,105256,114529
Trade_2996,2019-06-28,3.99452,96835.1,740.615,0,0,165847,102882,114529
Trade_2996,2019-09-30,4.25205,97040.2,827.849,0,0,167241,103828,114529
Trade_2996,2019-12-31,4.50411,93574.9,795.522,0,0,161651,100816,114529
Trade_2996,2020-03-31,4.75275,93740.2,1009.74,0,0,166840,101688,114529
Trade_2996,2020-06-30,5.00138,90531.6,1060.82,0,0,163218,98882.7,114529
Trade_2996,2020-09-30,5.25275,90661.8,1180.54,0,0,164232,99772.7,114529
Trade_2996,2020-12-31,5.50412,87130.4,1150.34,0,0,156129,96611.8,114529
Trade_2996,2021-03-31,5.75068,87210.1,1212.69,0,0,156901,97415.7,114529
Trade_2996,2021-06-30,6,83980.9,1317.97,0,0,154413,94510.5,114529
Trade_2996,2021-09-30,6.25205,83972,1530.83,0,0,153754,95247.1,114529
Trade_2996,2021-12-30,6.50137,80555.1,1724.27,0,0,147610,92085.9,114529
Trade_2996,2022-03-31,6.75068,80750.7,1964.45,0,0,148690,93031.5,114529
Trade_2996,2022-06-30,7,77411.7,2043.15,0,0,143783,89882.3,114529
Trade_2996,2022-09-30,7.25205,77500.2,2053.81,0,0,142258,90715.6,114529
Trade_2996,2022-12-30,7.50137,73927.3,2100.67,0,0,136665,87229.4,114529
Trade_2996,2023-03-31,7.75068,74104.7,2247.04,0,0,139572,88141.9,114529
Trade_2996,2023-06-30,8,70545.8,2233.35,0,0,132851,84583.7,114529
Trade_2996,2023-09-29,8.24932,70699.9,2438.02,0,0,132636,85467.7,114529
Trade_2996,2023-12-29,8.49863,66956.9,2155.79,0,0,128437,81611.2,114529
Trade_2996,2024-03-28,8.74455,66999.2,2185.56,0,0,127948,82329.4,114529
Trade_2996,2024-06-28,8.99592,63234.4,2180.32,0,0,121252,78351.8,114529
Trade_2996,2024-09-30,9.25275,63518.3,2219.54,0,0,123235,79380.6,114529
Trade_2996,2024-12-31,9.50412,59940.9,2285.95,0,0,115042,75540.5,114529
Trade_2996,2025-03-31,9.75068,59929.5,2251.87,0,0,116480,76148.3,114529
Trade_2996,2025-06-30,10,56395,2176.83,0,0,113142,72254.1,114529
Trade_2996,2025-09-30,10.2521,56530.9,2274.4,0,0,113028,73043.1,114529
Trade_2996,2025-12-31,10.5041,52804.9,2147.98,0,0,104613,68808,114529
Trade_2996,2026-03-31,10.7507,52856.2,2228.92,0,0,106466,69446.9,114529
Trade_2996,2026-06-30,11,49366.2,2044.2,0,0,102254,65406.2,114529
Trade_2996,2026-09-30,11.2521,49375.7,2243.79,0,0,101706,65974.1,114529
Trade_2996,2026-12-31,11.5041,45871.2,2095.61,0,0,94210.2,61812,114529
Trade_2996,2027-03-31,11.7507,45936.8,2110.47,0,0,98488.1,62414.5,114529
Trade_2996,2027-06-30,12,42578.7,2036.68,0,0,87459.6,58337.6,114529
Trade_2996,2027-09-30,12.2521,42762.3,2285.89,0,0,89093.9,59082.1,114529
Trade_2996,2027-12-30,12.5014,39364.7,2190.69,0,0,82824.6,54840.4,114529
Trade_2996,2028-03-31,12.7528,39367,2158.34,0,0,85271.5,55305,114529
Trade_2996,2028-06-30,13.0014,35945.9,1866.96,0,0,76716.2,50919,114529
Trade_2996,2028-09-29,13.25,35904.6,1869.81,0,0,76276.3,51283.7,114529
Trade_2996,2028-12-29,13.4987,32535.4,1725.86,0,0,69481.4,46858.1,114529
Trade_2996,2029-03-29,13.7452,32570.2,1743.01,0,0,69925.1,47294.3,114529
Trade_2996,2029-06-29,13.9973,29388.9,1633.52,0,0,62841.6,43033.7,114529
Trade_2996,2029-09-28,14.2466,29556.8,1714.95,0,0,64336.8,43639.7,114529
Trade_2996,2029-12-31,14.5041,26297,1566.02,0,0,56481,39160.5,114529
Trade_2996,2030-03-29,14.7452,26377.7,1675.33,0,0,56082.8,39596.6,114529
Trade_2996,2030-06-28,14.9945,23154.3,1454.11,0,0,51154.6,35047.1,114529
Trade_2996,2030-09-30,15.2521,23198.4,1515.86,0,0,51290.7,35412.7,114529
Trade_2996,2030-12-31,15.5041,20280.7,1432.4,0,0,46358.9,31216.4,114529
Trade_2996,2031-03-31,15.7507,20207.7,1381.33,0,0,47589.3,31357.4,114529
Trade_2996,2031-06-30,16,17248.9,1146.61,0,0,39358.1,26986.5,114529
Trade_2996,2031-09-30,16.2521,17328.7,1196.52,0,0,40604.1,27337,114529
Trade_2996,2031-12-31,16.5041,14337.3,1017.68,0,0,33061.1,22806.2,114529
Trade_2996,2032-03-31,16.7528,14403.1,1055.53,0,0,33631.8,23099.4,114529
Trade_2996,2032-06-30,17.0014,11507.9,936.405,0,0,27470.6,18608.2,114529
Trade_2996,2032-09-30,17.2528,11541.1,949.676,0,0,28044.7,18817.1,114529
Trade_2996,2032-12-30,17.5014,8613.97,707.442,0,0,20705.7,14160.2,114529
Trade_2996,2033-03-31,17.7507,8598.54,714.858,0,0,21090.3,14251.3,114529
Trade_2996,2033-06-30,18,5703.28,471.985,0,0,13858.4,9530.47,114529
Trade_2996,2033-09-30,18.2521,5719.39,475.3,0,0,14079.6,9636.95,114529
Trade_2996,2033-12-30,18.5014,2830.79,241.834,0,0,6974.17,4809.05,114529
Trade_2996,2034-03-31,18.7507,2833.86,238.812,0,0,6829.53,4853.89,114529
Trade_2996,2034-06-30,19,0,0,0,0,0,0,114529
Trade_2996,2034-09-29,19.2493,0,0,0,0,0,0,114529
Trade_2996,2034-12-29,19.4986,0,0,0,0,0,0,114529
Trade_2996,2035-03-30,19.7479,0,0,0,0,0,0,114529
Trade_2996,2035-06-29,19.9973,0,0,0,0,0,0,114529
