#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2015-06-30,0,321306,0,321306,-321306,321306,321306
CSA_63,2015-09-30,0.252055,346029,10346.4,797227,0,346381,346381
CSA_63,2015-12-31,0.50411,317997,42884.4,928349,0,318645,346381
CSA_63,2016-03-31,0.752751,348367,57181.7,1.01469e+06,0,349566,349566
CSA_63,2016-06-30,1.00138,328021,90432.9,1.06158e+06,0,329767,349566
CSA_63,2016-09-30,1.25275,358217,101636,1.09437e+06,0,360991,360991
CSA_63,2016-12-30,1.50138,334357,131590,1.21019e+06,0,338070,360991
CSA_63,2017-03-31,1.75068,359674,136985,1.31691e+06,0,364897,364897
CSA_63,2017-06-30,2,334620,164091,1.28469e+06,0,340627,364897
CSA_63,2017-09-29,2.24932,356907,165982,1.36167e+06,0,365005,365005
CSA_63,2017-12-29,2.49863,334810,191039,1.36261e+06,0,344016,365005
CSA_63,2018-03-29,2.74521,356688,191274,1.43e+06,0,368198,368198
CSA_63,2018-06-29,2.99726,334992,215849,1.37527e+06,0,347445,368198
CSA_63,2018-09-28,3.24658,351084,210771,1.48338e+06,0,366321,368198
CSA_63,2018-12-31,3.50411,328611,231665,1.47155e+06,0,345014,368198
CSA_63,2019-03-29,3.74521,344598,229276,1.51566e+06,0,363915,368198
CSA_63,2019-06-28,3.99452,321784,250944,1.40215e+06,0,341878,368198
CSA_63,2019-09-30,4.25205,333104,241265,1.4543e+06,0,356405,368198
CSA_63,2019-12-31,4.50411,314814,260813,1.45455e+06,0,339176,368198
CSA_63,2020-03-31,4.75275,328796,254379,1.48607e+06,0,356674,368198
CSA_63,2020-06-30,5.00138,304708,270308,1.40057e+06,0,332816,368198
CSA_63,2020-09-30,5.25275,319444,261935,1.47164e+06,0,351546,368198
CSA_63,2020-12-31,5.50412,298018,272597,1.41046e+06,0,330447,368198
CSA_63,2021-03-31,5.75068,311074,263499,1.45612e+06,0,347477,368198
CSA_63,2021-06-30,6,292255,275004,1.42809e+06,0,328898,368198
CSA_63,2021-09-30,6.25205,307806,266405,1.45281e+06,0,349135,368198
CSA_63,2021-12-30,6.50137,288836,275344,1.40532e+06,0,330180,368198
CSA_63,2022-03-31,6.75068,304745,268275,1.46514e+06,0,351092,368198
CSA_63,2022-06-30,7,284352,279604,1.43001e+06,0,330160,368198
CSA_63,2022-09-30,7.25205,296462,269473,1.55742e+06,0,347015,368198
CSA_63,2022-12-30,7.50137,278939,275464,1.45112e+06,0,329129,368198
CSA_63,2023-03-31,7.75068,286949,264321,1.42555e+06,0,341304,368198
CSA_63,2023-06-30,8,270692,273826,1.30575e+06,0,324558,368198
CSA_63,2023-09-29,8.24932,283514,263308,1.34948e+06,0,342735,368198
CSA_63,2023-12-29,8.49863,265482,268629,1.2946e+06,0,323585,368198
CSA_63,2024-03-28,8.74455,275648,255866,1.40971e+06,0,338720,368198
CSA_63,2024-06-28,8.99592,259437,259403,1.37883e+06,0,321460,368198
CSA_63,2024-09-30,9.25275,270099,249870,1.39876e+06,0,337549,368198
CSA_63,2024-12-31,9.50412,253221,254436,1.29349e+06,0,319123,368198
CSA_63,2025-03-31,9.75068,260224,241770,1.29958e+06,0,330649,368198
CSA_63,2025-06-30,10,240682,245606,1.26204e+06,0,308365,368198
CSA_63,2025-09-30,10.2521,248694,232387,1.26283e+06,0,321336,368198
CSA_63,2025-12-31,10.5041,232765,234359,1.16959e+06,0,303307,368198
CSA_63,2026-03-31,10.7507,241474,222623,1.22141e+06,0,317269,368198
CSA_63,2026-06-30,11,221968,223726,1.14795e+06,0,294089,368198
CSA_63,2026-09-30,11.2521,235148,213207,1.08866e+06,0,314196,368198
CSA_63,2026-12-31,11.5041,216681,214783,1.05822e+06,0,291980,368198
CSA_63,2027-03-31,11.7507,227091,204897,1.13108e+06,0,308548,368198
CSA_63,2027-06-30,12,208723,206758,1.08517e+06,0,285974,368198
CSA_63,2027-09-30,12.2521,216491,195348,1.11886e+06,0,299113,368198
CSA_63,2027-12-30,12.5014,203220,197210,1.06861e+06,0,283114,368198
CSA_63,2028-03-31,12.7528,208471,185910,1.04915e+06,0,292872,368198
CSA_63,2028-06-30,13.0014,189122,186499,932553,0,267900,368198
CSA_63,2028-09-29,13.25,196693,174385,989344,0,280943,368198
CSA_63,2028-12-29,13.4987,180519,174591,991694,0,259987,368198
CSA_63,2029-03-29,13.7452,185507,161877,1.00029e+06,0,269369,368198
CSA_63,2029-06-29,13.9973,165326,160748,930583,0,242085,368198
CSA_63,2029-09-28,14.2466,172538,149121,896015,0,254747,368198
CSA_63,2029-12-31,14.5041,152194,148663,785848,0,226641,368198
CSA_63,2030-03-29,14.7452,160943,139173,820447,0,241598,368198
CSA_63,2030-06-28,14.9945,141453,138160,711882,0,214109,368198
CSA_63,2030-09-30,15.2521,147519,126729,738350,0,225190,368198
CSA_63,2030-12-31,15.5041,129164,126981,650277,0,198813,368198
CSA_63,2031-03-31,15.7507,133923,115337,647868,0,207816,368198
CSA_63,2031-06-30,16,113098,115591,570222,0,176946,368198
CSA_63,2031-09-30,16.2521,122251,105492,597607,0,192857,368198
CSA_63,2031-12-31,16.5041,102694,104349,517685,0,163353,368198
CSA_63,2032-03-31,16.7528,108101,93530.8,534688,0,173370,368198
CSA_63,2032-06-30,17.0014,89186.8,92617.9,452212,0,144214,368198
CSA_63,2032-09-30,17.2528,95192.2,81430.3,457875,0,155206,368198
CSA_63,2032-12-30,17.5014,75998.5,80815.8,383127,0,124932,368198
CSA_63,2033-03-31,17.7507,81371.2,70082.6,400157,0,134865,368198
CSA_63,2033-06-30,18,61708.5,69231.4,325245,0,103118,368198
CSA_63,2033-09-30,18.2521,68376.9,58238.2,339843,0,115213,368198
CSA_63,2033-12-30,18.5014,48165.7,58955.5,275359,0,81825.6,368198
CSA_63,2034-03-31,18.7507,52512.8,48013.6,272151,0,89945,368198
CSA_63,2034-06-30,19,31883.2,48515.7,193190,0,55059.8,368198
CSA_63,2034-09-29,19.2493,37070,36716,217622,0,64544.1,368198
CSA_63,2034-12-29,19.4986,17476.8,38634.1,112818,0,30680.2,368198
CSA_63,2035-03-30,19.7479,20275.8,26364.7,127816,0,35886.8,368198
CSA_63,2035-06-29,19.9973,5692.37,31624.9,39197,0,10158.1,368198
