#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2022-03-31,6.75068,782963,44944.3,1.51745e+06,0,902039,1.00599e+06
CSA_117,2022-06-30,7,771294,47733.1,1.50205e+06,0,895544,1.00599e+06
CSA_117,2022-09-30,7.25205,754374,47734.7,1.45323e+06,0,883011,1.00599e+06
CSA_117,2022-12-30,7.50137,758268,47887,1.48609e+06,0,894706,1.00599e+06
CSA_117,2023-03-31,7.75068,743731,49765.7,1.45686e+06,0,884611,1.00599e+06
CSA_117,2023-06-30,8,729434,50309.8,1.44834e+06,0,874584,1.00599e+06
CSA_117,2023-09-29,8.24932,714797,53581,1.38195e+06,0,864103,1.00599e+06
CSA_117,2023-12-29,8.49863,715576,48401.9,1.37794e+06,0,872187,1.00599e+06
CSA_117,2024-03-28,8.74455,699250,48781.3,1.38088e+06,0,859247,1.00599e+06
CSA_117,2024-06-28,8.99592,683990,50407.3,1.37095e+06,0,847511,1.00599e+06
CSA_117,2024-09-30,9.25275,670257,50081.5,1.31769e+06,0,837638,1.00599e+06
CSA_117,2024-12-31,9.50412,672229,51471.7,1.30599e+06,0,847177,1.00599e+06
CSA_117,2025-03-31,9.75068,655840,51207.4,1.31481e+06,0,833331,1.00599e+06
CSA_117,2025-06-30,10,642788,52294.3,1.302e+06,0,823550,1.00599e+06
CSA_117,2025-09-30,10.2521,628244,52339.9,1.2737e+06,0,811749,1.00599e+06
CSA_117,2025-12-31,10.5041,627884,50669.6,1.27017e+06,0,818172,1.00599e+06
CSA_117,2026-03-31,10.7507,611911,50262.1,1.2623e+06,0,803980,1.00599e+06
CSA_117,2026-06-30,11,598892,48520.7,1.26696e+06,0,793482,1.00599e+06
CSA_117,2026-09-30,11.2521,582523,51423.5,1.22564e+06,0,778348,1.00599e+06
CSA_117,2026-12-31,11.5041,583706,49677.6,1.21677e+06,0,786550,1.00599e+06
CSA_117,2027-03-31,11.7507,569616,49875.5,1.19846e+06,0,773938,1.00599e+06
CSA_117,2027-06-30,12,557867,51059.7,1.19138e+06,0,764341,1.00599e+06
CSA_117,2027-09-30,12.2521,545625,56028.9,1.14869e+06,0,753858,1.00599e+06
CSA_117,2027-12-30,12.5014,547232,55376.4,1.15707e+06,0,762369,1.00599e+06
CSA_117,2028-03-31,12.7528,531417,52863.5,1.13339e+06,0,746564,1.00599e+06
CSA_117,2028-06-30,13.0014,518278,49581.6,1.11549e+06,0,734165,1.00599e+06
CSA_117,2028-09-29,13.25,502829,49183.3,1.06433e+06,0,718207,1.00599e+06
CSA_117,2028-12-29,13.4987,503263,46755.8,1.08084e+06,0,724809,1.00599e+06
CSA_117,2029-03-29,13.7452,489160,45954.2,1.04205e+06,0,710295,1.00599e+06
CSA_117,2029-06-29,13.9973,478424,46909.8,1.04083e+06,0,700550,1.00599e+06
CSA_117,2029-09-28,14.2466,465598,47215.1,1.00792e+06,0,687441,1.00599e+06
CSA_117,2029-12-31,14.5041,466577,45669.7,1.00424e+06,0,694808,1.00599e+06
CSA_117,2030-03-29,14.7452,455298,47805.3,990167,0,683468,1.00599e+06
CSA_117,2030-06-28,14.9945,442930,45633.5,989486,0,670433,1.00599e+06
CSA_117,2030-09-30,15.2521,428315,46367.7,976446,0,653828,1.00599e+06
CSA_117,2030-12-31,15.5041,429328,47288,970180,0,660831,1.00599e+06
CSA_117,2031-03-31,15.7507,412851,44559,943525,0,640643,1.00599e+06
CSA_117,2031-06-30,16,402267,43005.8,939827,0,629358,1.00599e+06
CSA_117,2031-09-30,16.2521,389902,44737,910341,0,615091,1.00599e+06
CSA_117,2031-12-31,16.5041,387583,43520.3,891457,0,616523,1.00599e+06
CSA_117,2032-03-31,16.7528,375824,44711.7,880385,0,602740,1.00599e+06
CSA_117,2032-06-30,17.0014,366352,47406.8,876194,0,592386,1.00599e+06
CSA_117,2032-09-30,17.2528,351498,48024.3,858269,0,573099,1.00599e+06
CSA_117,2032-12-30,17.5014,349450,44804.2,849650,0,574451,1.00599e+06
CSA_117,2033-03-31,17.7507,334294,44546.4,801591,0,554060,1.00599e+06
CSA_117,2033-06-30,18,323243,42601.3,765959,0,540156,1.00599e+06
CSA_117,2033-09-30,18.2521,309430,42873.6,758245,0,521378,1.00599e+06
CSA_117,2033-12-30,18.5014,307192,41135.4,758408,0,521869,1.00599e+06
CSA_117,2034-03-31,18.7507,293371,41211.8,733463,0,502492,1.00599e+06
CSA_117,2034-06-30,19,282788,41782.5,715635,0,488353,1.00599e+06
CSA_117,2034-09-29,19.2493,271302,45659.3,693890,0,472375,1.00599e+06
CSA_117,2034-12-29,19.4986,268854,42448.1,682135,0,471967,1.00599e+06
CSA_117,2035-03-30,19.7479,258216,40716.9,642450,0,457024,1.00599e+06
CSA_117,2035-06-29,19.9973,247151,40298.2,637490,0,441042,1.00599e+06
