#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2015-06-30,0,0,134463,0,0,0,0,0
Trade_9104,2015-09-30,0.252055,0,134167,0,0,0,0,0
Trade_9104,2015-12-31,0.50411,61.6627,135422,0,0,0,61.7882,61.7882
Trade_9104,2016-03-31,0.752751,128.592,135486,0,0,0,129.034,129.034
Trade_9104,2016-06-30,1.00138,866.719,115328,0,0,0,871.332,871.332
Trade_9104,2016-09-30,1.25275,1589.54,115896,0,0,10865,1601.84,1601.84
Trade_9104,2016-12-30,1.50138,1700.69,119034,0,0,8851.96,1719.57,1719.57
Trade_9104,2017-03-31,1.75068,2433.06,119704,0,0,18453.3,2468.4,2468.4
Trade_9104,2017-06-30,2,4949.49,102992,0,0,38802.4,5038.35,5038.35
Trade_9104,2017-09-29,2.24932,6024.76,104144,0,0,45485.8,6161.46,6161.46
Trade_9104,2017-12-29,2.49863,5369.75,108186,0,0,43925.6,5517.39,6161.46
Trade_9104,2018-03-29,2.74521,6310.31,109248,0,0,48946.6,6513.94,6513.94
Trade_9104,2018-06-29,2.99726,9367.14,95009.3,0,0,61108.1,9715.33,9715.33
Trade_9104,2018-09-28,3.24658,10654.3,96009.8,0,0,68100.1,11116.7,11116.7
Trade_9104,2018-12-31,3.50411,9131.56,99984.4,0,0,61016.9,9587.38,11116.7
Trade_9104,2019-03-29,3.74521,9689.04,100402,0,0,60425.2,10232.2,11116.7
Trade_9104,2019-06-28,3.99452,13518.9,88639.8,0,0,77051.8,14363.1,14363.1
Trade_9104,2019-09-30,4.25205,14493.4,89694.8,0,0,80812,15507.2,15507.2
Trade_9104,2019-12-31,4.50411,12020,93428.9,0,0,75384.6,12950.2,15507.2
Trade_9104,2020-03-31,4.75275,12682.7,94187.9,0,0,77212.9,13758,15507.2
Trade_9104,2020-06-30,5.00138,16042.4,82682.3,0,0,84550.3,17522.2,17522.2
Trade_9104,2020-09-30,5.25275,16913.1,83442.7,0,0,86327.1,18612.8,18612.8
Trade_9104,2020-12-31,5.50412,13878,87309.1,0,0,74895.4,15388.2,18612.8
Trade_9104,2021-03-31,5.75068,14611.3,87794.1,0,0,79180.8,16321.2,18612.8
Trade_9104,2021-06-30,6,17479.6,77163.8,0,0,85841,19671.2,19671.2
Trade_9104,2021-09-30,6.25205,18307.6,77846.6,0,0,86102.9,20765.8,20765.8
Trade_9104,2021-12-30,6.50137,15201.8,81646.8,0,0,77225.5,17377.9,20765.8
Trade_9104,2022-03-31,6.75068,15795.3,82123,0,0,77870.8,18197.5,20765.8
Trade_9104,2022-06-30,7,18559.6,71832.8,0,0,81588.9,21549.5,21549.5
Trade_9104,2022-09-30,7.25205,19259.1,72486.6,0,0,84409.3,22543.2,22543.2
Trade_9104,2022-12-30,7.50137,15938.1,76448.3,0,0,73840.9,18805.9,22543.2
Trade_9104,2023-03-31,7.75068,16211,76821.5,0,0,73821.3,19281.8,22543.2
Trade_9104,2023-06-30,8,18764.3,66714.6,0,0,76429.3,22498.2,22543.2
Trade_9104,2023-09-29,8.24932,19238.5,67256.5,0,0,76446.7,23257,23257
Trade_9104,2023-12-29,8.49863,15458.7,70374.9,0,0,66671.3,18842,23257
Trade_9104,2024-03-28,8.74455,15889.9,71163.6,0,0,67870.1,19525.7,23257
Trade_9104,2024-06-28,8.99592,18303.6,61870.4,0,0,69746.8,22679.5,23257
Trade_9104,2024-09-30,9.25275,18667.7,62355.3,0,0,70369.1,23329.5,23329.5
Trade_9104,2024-12-31,9.50412,15036.5,65501.4,0,0,59521.7,18949.8,23329.5
Trade_9104,2025-03-31,9.75068,15364.1,66111.3,0,0,60633.2,19522.2,23329.5
Trade_9104,2025-06-30,10,17681.1,57537.1,0,0,62148.3,22653.3,23329.5
Trade_9104,2025-09-30,10.2521,18033.3,57609.2,0,0,62359.3,23300.7,23329.5
Trade_9104,2025-12-31,10.5041,14329.5,60451.5,0,0,53399.4,18672.2,23329.5
Trade_9104,2026-03-31,10.7507,14572.8,60393.4,0,0,53695.8,19147,23329.5
Trade_9104,2026-06-30,11,16631.6,51882.5,0,0,54195.6,22035.5,23329.5
Trade_9104,2026-09-30,11.2521,16901.1,52178,0,0,54732,22582.7,23329.5
Trade_9104,2026-12-31,11.5041,12848.9,54545.5,0,0,46399.4,17314,23329.5
Trade_9104,2027-03-31,11.7507,13281.1,54920.9,0,0,46244,18045,23329.5
Trade_9104,2027-06-30,12,15283.4,46306,0,0,46713.6,20939.9,23329.5
Trade_9104,2027-09-30,12.2521,15574.1,46439.9,0,0,46657.6,21517.9,23329.5
Trade_9104,2027-12-30,12.5014,11804.5,49190,0,0,38996.2,16445.3,23329.5
Trade_9104,2028-03-31,12.7528,11979.9,49050.1,0,0,39137.6,16830.1,23329.5
Trade_9104,2028-06-30,13.0014,13734.8,40633.9,0,0,39250,19456,23329.5
Trade_9104,2028-09-29,13.25,13840.1,41076.5,0,0,39250.7,19768.3,23329.5
