#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5410,2015-06-30,0,98449.5,0,0,0,98449.5,98449.5,98449.5
Trade_5410,2015-09-30,0.252055,98817.2,0,0,0,147792,98917.7,98917.7
Trade_5410,2015-12-31,0.50411,100212,76.1863,0,0,164706,100416,100416
Trade_5410,2016-03-31,0.752751,102261,98.9169,0,0,180963,102613,102613
Trade_5410,2016-06-30,1.00138,64898.1,1719.99,0,0,149462,65243.4,102613
Trade_5410,2016-09-30,1.25275,67359,1941.99,0,0,152631,67880.5,102613
Trade_5410,2016-12-30,1.50138,71178.5,1581.71,0,0,155189,71969,102613
Trade_5410,2017-03-31,1.75068,75221.2,1271.27,0,0,159471,76313.7,102613
Trade_5410,2017-06-30,2,43118.3,6317.49,0,0,120639,43892.4,102613
Trade_5410,2017-09-29,2.24932,46785.2,4745.45,0,0,127033,47846.7,102613
Trade_5410,2017-12-29,2.49863,50769.6,3107.01,0,0,129678,52165.5,102613
Trade_5410,2018-03-29,2.74521,55289.5,1861.78,0,0,131764,57073.6,102613
Trade_5410,2018-06-29,2.99726,26758,8122.04,0,0,88316.6,27752.6,102613
Trade_5410,2018-09-28,3.24658,30232.3,4801.77,0,0,89267.7,31544.4,102613
Trade_5410,2018-12-31,3.50411,34669.1,2232.7,0,0,91328.9,36399.7,102613
Trade_5410,2019-03-29,3.74521,40173,691.926,0,0,90496.6,42425,102613
Trade_5410,2019-06-28,3.99452,12800.2,5694.47,0,0,48214.6,13599.5,102613
Trade_5410,2019-09-30,4.25205,16553.9,1784.39,0,0,49867.5,17711.8,102613
Trade_5410,2019-12-31,4.50411,22974.2,64.4879,0,0,47838.5,24752.1,102613
Trade_5410,2020-03-31,4.75275,30705.1,0,0,0,48226.9,33308.5,102613
Trade_5410,2020-06-30,5.00138,0,0,0,0,0,0,102613
Trade_5410,2020-09-30,5.25275,0,0,0,0,0,0,102613
Trade_5410,2020-12-31,5.50412,0,0,0,0,0,0,102613
Trade_5410,2021-03-31,5.75068,0,0,0,0,0,0,102613
Trade_5410,2021-06-30,6,0,0,0,0,0,0,102613
Trade_5410,2021-09-30,6.25205,0,0,0,0,0,0,102613
Trade_5410,2021-12-30,6.50137,0,0,0,0,0,0,102613
Trade_5410,2022-03-31,6.75068,0,0,0,0,0,0,102613
Trade_5410,2022-06-30,7,0,0,0,0,0,0,102613
Trade_5410,2022-09-30,7.25205,0,0,0,0,0,0,102613
Trade_5410,2022-12-30,7.50137,0,0,0,0,0,0,102613
Trade_5410,2023-03-31,7.75068,0,0,0,0,0,0,102613
Trade_5410,2023-06-30,8,0,0,0,0,0,0,102613
Trade_5410,2023-09-29,8.24932,0,0,0,0,0,0,102613
Trade_5410,2023-12-29,8.49863,0,0,0,0,0,0,102613
Trade_5410,2024-03-28,8.74455,0,0,0,0,0,0,102613
Trade_5410,2024-06-28,8.99592,0,0,0,0,0,0,102613
Trade_5410,2024-09-30,9.25275,0,0,0,0,0,0,102613
Trade_5410,2024-12-31,9.50412,0,0,0,0,0,0,102613
Trade_5410,2025-03-31,9.75068,0,0,0,0,0,0,102613
Trade_5410,2025-06-30,10,0,0,0,0,0,0,102613
Trade_5410,2025-09-30,10.2521,0,0,0,0,0,0,102613
Trade_5410,2025-12-31,10.5041,0,0,0,0,0,0,102613
Trade_5410,2026-03-31,10.7507,0,0,0,0,0,0,102613
Trade_5410,2026-06-30,11,0,0,0,0,0,0,102613
Trade_5410,2026-09-30,11.2521,0,0,0,0,0,0,102613
Trade_5410,2026-12-31,11.5041,0,0,0,0,0,0,102613
Trade_5410,2027-03-31,11.7507,0,0,0,0,0,0,102613
Trade_5410,2027-06-30,12,0,0,0,0,0,0,102613
Trade_5410,2027-09-30,12.2521,0,0,0,0,0,0,102613
Trade_5410,2027-12-30,12.5014,0,0,0,0,0,0,102613
Trade_5410,2028-03-31,12.7528,0,0,0,0,0,0,102613
Trade_5410,2028-06-30,13.0014,0,0,0,0,0,0,102613
Trade_5410,2028-09-29,13.25,0,0,0,0,0,0,102613
Trade_5410,2028-12-29,13.4987,0,0,0,0,0,0,102613
Trade_5410,2029-03-29,13.7452,0,0,0,0,0,0,102613
Trade_5410,2029-06-29,13.9973,0,0,0,0,0,0,102613
Trade_5410,2029-09-28,14.2466,0,0,0,0,0,0,102613
Trade_5410,2029-12-31,14.5041,0,0,0,0,0,0,102613
Trade_5410,2030-03-29,14.7452,0,0,0,0,0,0,102613
Trade_5410,2030-06-28,14.9945,0,0,0,0,0,0,102613
Trade_5410,2030-09-30,15.2521,0,0,0,0,0,0,102613
Trade_5410,2030-12-31,15.5041,0,0,0,0,0,0,102613
Trade_5410,2031-03-31,15.7507,0,0,0,0,0,0,102613
Trade_5410,2031-06-30,16,0,0,0,0,0,0,102613
Trade_5410,2031-09-30,16.2521,0,0,0,0,0,0,102613
Trade_5410,2031-12-31,16.5041,0,0,0,0,0,0,102613
Trade_5410,2032-03-31,16.7528,0,0,0,0,0,0,102613
Trade_5410,2032-06-30,17.0014,0,0,0,0,0,0,102613
Trade_5410,2032-09-30,17.2528,0,0,0,0,0,0,102613
Trade_5410,2032-12-30,17.5014,0,0,0,0,0,0,102613
Trade_5410,2033-03-31,17.7507,0,0,0,0,0,0,102613
Trade_5410,2033-06-30,18,0,0,0,0,0,0,102613
Trade_5410,2033-09-30,18.2521,0,0,0,0,0,0,102613
Trade_5410,2033-12-30,18.5014,0,0,0,0,0,0,102613
Trade_5410,2034-03-31,18.7507,0,0,0,0,0,0,102613
Trade_5410,2034-06-30,19,0,0,0,0,0,0,102613
Trade_5410,2034-09-29,19.2493,0,0,0,0,0,0,102613
Trade_5410,2034-12-29,19.4986,0,0,0,0,0,0,102613
Trade_5410,2035-03-30,19.7479,0,0,0,0,0,0,102613
Trade_5410,2035-06-29,19.9973,0,0,0,0,0,0,102613
