#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2015-06-30,0,0,713375,0,0,0,0,0
Trade_1927,2015-09-30,0.252055,0,712526,0,0,0,0,0
Trade_1927,2015-12-31,0.50411,0,702445,0,0,0,0,0
Trade_1927,2016-03-31,0.752751,0,701523,0,0,0,0,0
Trade_1927,2016-06-30,1.00138,0,697490,0,0,0,0,0
Trade_1927,2016-09-30,1.25275,189.121,696495,0,0,0,190.585,190.585
Trade_1927,2016-12-30,1.50138,122.136,682595,0,0,0,123.493,190.585
Trade_1927,2017-03-31,1.75068,415.46,681913,0,0,0,421.494,421.494
Trade_1927,2017-06-30,2,634.357,674509,0,0,0,645.746,645.746
Trade_1927,2017-09-29,2.24932,887.594,674626,0,0,0,907.733,907.733
Trade_1927,2017-12-29,2.49863,1016.35,656425,0,0,0,1044.3,1044.3
Trade_1927,2018-03-29,2.74521,1427.45,656595,0,0,0,1473.52,1473.52
Trade_1927,2018-06-29,2.99726,1664.58,646573,0,0,0,1726.45,1726.45
Trade_1927,2018-09-28,3.24658,2163.97,647257,0,0,0,2257.88,2257.88
Trade_1927,2018-12-31,3.50411,2634.6,627326,0,0,0,2766.11,2766.11
Trade_1927,2019-03-29,3.74521,2668.16,627599,0,0,0,2817.73,2817.73
Trade_1927,2019-06-28,3.99452,3342.56,616790,0,0,0,3551.29,3551.29
Trade_1927,2019-09-30,4.25205,3585.23,617720,0,0,0,3836.02,3836.02
Trade_1927,2019-12-31,4.50411,3625.53,596945,0,0,0,3906.09,3906.09
Trade_1927,2020-03-31,4.75275,4739.84,597725,0,0,0,5141.73,5141.73
Trade_1927,2020-06-30,5.00138,5082.92,585482,0,0,0,5551.8,5551.8
Trade_1927,2020-09-30,5.25275,5239.72,585976,0,0,0,5766.27,5766.27
Trade_1927,2020-12-31,5.50412,5461.83,565495,0,0,0,6056.17,6056.17
Trade_1927,2021-03-31,5.75068,5710.27,565960,0,0,0,6378.51,6378.51
Trade_1927,2021-06-30,6,6490.08,553753,0,0,0,7303.81,7303.81
Trade_1927,2021-09-30,6.25205,7746.75,553398,0,0,0,8786.92,8786.92
Trade_1927,2021-12-30,6.50137,9026.62,532968,0,0,0,10318.7,10318.7
Trade_1927,2022-03-31,6.75068,10578.9,533969,0,0,0,12187.8,12187.8
Trade_1927,2022-06-30,7,11016,520466,0,0,0,12790.6,12790.6
