#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2015-06-30,0,0,218438,0,218438,0,0
CSA_83,2015-09-30,0.252055,0,217938,0,0,0,0
CSA_83,2015-12-31,0.50411,0,215024,0,0,0,0
CSA_83,2016-03-31,0.752751,0,213484,0,0,0,0
CSA_83,2016-06-30,1.00138,0,208247,0,0,0,0
CSA_83,2016-09-30,1.25275,0,205893,0,0,0,0
CSA_83,2016-12-30,1.50138,60.122,200085,0,0,60.7896,60.7896
CSA_83,2017-03-31,1.75068,92.9848,196279,0,0,94.3352,94.3352
CSA_83,2017-06-30,2,85.0299,189733,0,0,86.5563,94.3352
CSA_83,2017-09-29,2.24932,53.9942,184572,0,0,55.2194,94.3352
CSA_83,2017-12-29,2.49863,74.699,177843,0,0,76.7528,94.3352
CSA_83,2018-03-29,2.74521,137.262,172848,0,0,141.691,141.691
CSA_83,2018-06-29,2.99726,194.272,165148,0,0,201.493,201.493
CSA_83,2018-09-28,3.24658,178.077,158596,0,0,185.805,201.493
CSA_83,2018-12-31,3.50411,231.047,150836,0,0,242.581,242.581
CSA_83,2019-03-29,3.74521,190.933,144414,0,0,201.636,242.581
CSA_83,2019-06-28,3.99452,262.774,135149,0,0,279.183,279.183
CSA_83,2019-09-30,4.25205,244.764,127953,0,0,261.886,279.183
CSA_83,2019-12-31,4.50411,328.25,119654,0,0,353.651,353.651
CSA_83,2020-03-31,4.75275,357.043,112311,0,0,387.317,387.317
CSA_83,2020-06-30,5.00138,431.453,102964,0,0,471.252,471.252
CSA_83,2020-09-30,5.25275,409.012,95361.7,0,0,450.115,471.252
CSA_83,2020-12-31,5.50412,476.034,86724.5,0,0,527.835,527.835
CSA_83,2021-03-31,5.75068,495.94,79179.4,0,0,553.976,553.976
CSA_83,2021-06-30,6,494.408,69611.9,0,0,556.397,556.397
CSA_83,2021-09-30,6.25205,560.126,61676.6,0,0,635.335,635.335
CSA_83,2021-12-30,6.50137,826.995,53135.8,3084.33,0,945.373,945.373
CSA_83,2022-03-31,6.75068,1522.64,46358.6,10885.5,0,1754.2,1754.2
CSA_83,2022-06-30,7,2959.63,37814.9,21053.2,0,3436.4,3436.4
