#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2015-06-30,0,0,108544,0,0,0,0,0
Trade_4123,2015-09-30,0.252055,0,108582,0,0,0,0,0
Trade_4123,2015-12-31,0.50411,0,111149,0,0,0,0,0
Trade_4123,2016-03-31,0.752751,7.57385,111092,0,0,0,7.5999,7.5999
Trade_4123,2016-06-30,1.00138,161.942,109294,0,0,0,162.804,162.804
Trade_4123,2016-09-30,1.25275,199.633,109350,0,0,0,201.178,201.178
Trade_4123,2016-12-30,1.50138,288.878,107475,0,0,0,292.086,292.086
Trade_4123,2017-03-31,1.75068,374.441,107528,0,0,0,379.879,379.879
Trade_4123,2017-06-30,2,636.463,105911,0,0,0,647.888,647.888
Trade_4123,2017-09-29,2.24932,929.787,106261,0,0,0,950.884,950.884
Trade_4123,2017-12-29,2.49863,879.386,104223,0,0,0,903.564,950.884
Trade_4123,2018-03-29,2.74521,1175.16,104259,0,0,0,1213.08,1213.08
Trade_4123,2018-06-29,2.99726,1061.53,102525,0,0,0,1100.99,1213.08
Trade_4123,2018-09-28,3.24658,1208.09,102873,0,0,0,1260.52,1260.52
Trade_4123,2018-12-31,3.50411,1312.18,100977,0,0,0,1377.68,1377.68
Trade_4123,2019-03-29,3.74521,1542.99,101233,0,0,169.383,1629.48,1629.48
Trade_4123,2019-06-28,3.99452,1504.75,99610.2,0,0,0,1598.72,1629.48
Trade_4123,2019-09-30,4.25205,1834.19,99910.4,0,0,1235.95,1962.49,1962.49
Trade_4123,2019-12-31,4.50411,1917.32,96580.3,0,0,0,2065.7,2065.7
Trade_4123,2020-03-31,4.75275,2042.01,96685,0,0,5009.85,2215.15,2215.15
Trade_4123,2020-06-30,5.00138,2128.02,93464.4,0,0,2520.63,2324.32,2324.32
Trade_4123,2020-09-30,5.25275,2223.86,93471.7,0,0,5878.54,2447.34,2447.34
Trade_4123,2020-12-31,5.50412,2411.92,89664.1,0,0,5708.89,2674.38,2674.38
Trade_4123,2021-03-31,5.75068,2510.22,89741.1,0,0,7791.32,2803.97,2803.97
Trade_4123,2021-06-30,6,2572.68,86045.3,0,0,3102.39,2895.25,2895.25
Trade_4123,2021-09-30,6.25205,2831.52,86517.4,0,0,13226.5,3211.72,3211.72
Trade_4123,2021-12-30,6.50137,2875.45,82439.8,0,0,16569.7,3287.05,3287.05
Trade_4123,2022-03-31,6.75068,2928.72,82506.2,0,0,18158.8,3374.13,3374.13
Trade_4123,2022-06-30,7,2635.29,78489,0,0,11000.1,3059.81,3374.13
Trade_4123,2022-09-30,7.25205,2931.04,78948.5,0,0,9814.2,3430.85,3430.85
Trade_4123,2022-12-30,7.50137,3037.57,74715.7,0,0,7551.65,3584.13,3584.13
Trade_4123,2023-03-31,7.75068,3220.59,74747.6,0,0,14578.3,3830.64,3830.64
Trade_4123,2023-06-30,8,3070.34,70747.4,0,0,16255.7,3681.31,3830.64
Trade_4123,2023-09-29,8.24932,3124.97,70969.9,0,0,16518.2,3777.72,3830.64
Trade_4123,2023-12-29,8.49863,3092.76,66966.7,0,0,14708.5,3769.64,3830.64
Trade_4123,2024-03-28,8.74455,3129.18,67097.6,0,0,18380.5,3845.17,3845.17
Trade_4123,2024-06-28,8.99592,3032.86,63089.6,0,0,17880.1,3757.92,3845.17
Trade_4123,2024-09-30,9.25275,3069.48,63257.2,0,0,17739,3836.01,3845.17
Trade_4123,2024-12-31,9.50412,2870.44,59194.4,0,0,16374.4,3617.47,3845.17
Trade_4123,2025-03-31,9.75068,2918.02,59401.3,0,0,16999.7,3707.74,3845.17
Trade_4123,2025-06-30,10,2763.81,55573.9,0,0,13057.5,3541.03,3845.17
Trade_4123,2025-09-30,10.2521,2806.86,55653.6,0,0,16369.2,3626.72,3845.17
Trade_4123,2025-12-31,10.5041,2694.88,51646.3,0,0,16107.2,3511.59,3845.17
Trade_4123,2026-03-31,10.7507,2835.37,51779.8,0,0,16828.4,3725.34,3845.17
Trade_4123,2026-06-30,11,2784.16,47889.1,0,0,15001,3688.78,3845.17
Trade_4123,2026-09-30,11.2521,2838.92,48026.7,0,0,18673.6,3793.27,3845.17
Trade_4123,2026-12-31,11.5041,2660.94,44096.9,0,0,15409.4,3585.65,3845.17
Trade_4123,2027-03-31,11.7507,2680.4,44139.4,0,0,15232.1,3641.87,3845.17
Trade_4123,2027-06-30,12,2514.78,40259.2,0,0,14615.9,3445.54,3845.17
Trade_4123,2027-09-30,12.2521,2706.66,40462.4,0,0,15115.9,3739.63,3845.17
Trade_4123,2027-12-30,12.5014,2636.95,36705.3,0,0,14932,3673.63,3845.17
Trade_4123,2028-03-31,12.7528,2807.76,36823.1,0,0,15765.7,3944.5,3944.5
Trade_4123,2028-06-30,13.0014,2505.89,33107.4,0,0,14735.3,3549.71,3944.5
Trade_4123,2028-09-29,13.25,2506.48,33122.5,0,0,16093.6,3580.09,3944.5
Trade_4123,2028-12-29,13.4987,2239.14,29244,0,0,12225.7,3224.85,3944.5
Trade_4123,2029-03-29,13.7452,2378.51,29339.5,0,0,15571.7,3453.76,3944.5
Trade_4123,2029-06-29,13.9973,2150.39,25750.7,0,0,13010.3,3148.79,3944.5
Trade_4123,2029-09-28,14.2466,2259.45,25844.3,0,0,12449.6,3336.01,3944.5
Trade_4123,2029-12-31,14.5041,1992.51,22526,0,0,12265.5,2967.17,3944.5
Trade_4123,2030-03-29,14.7452,2067.42,22384.7,0,0,13506.5,3103.49,3944.5
Trade_4123,2030-06-28,14.9945,1830.96,18802.6,0,0,12059.7,2771.41,3944.5
Trade_4123,2030-09-30,15.2521,1875.07,18870.8,0,0,13100.6,2862.32,3944.5
Trade_4123,2030-12-31,15.5041,1577.94,15593,0,0,10663.4,2428.8,3944.5
Trade_4123,2031-03-31,15.7507,1614.41,15583.5,0,0,11289,2505.16,3944.5
