#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2031-03-31,15.7507,1092049.0,444914.7,4046380.0,0.0,1694589.0,3495816.0
CUST_E,2031-06-30,16,1025010.0,429021.5,3828661.0,0.0,1603660.0,3495816.0
CUST_E,2031-09-30,16.2521,1046974.0,416383.1,3988302.0,0.0,1651659.0,3495816.0
CUST_E,2031-12-31,16.5041,969524.0,413138.0,3670445.0,0.0,1542209.0,3495816.0
CUST_E,2032-03-31,16.7528,982379.0,396838.6,3711631.0,0.0,1575523.0,3495816.0
CUST_E,2032-06-30,17.0014,914614.0,389387.5,3472631.0,0.0,1478918.0,3495816.0
CUST_E,2032-09-30,17.2528,923697.0,370136.1,3621239.0,0.0,1506039.0,3495816.0
CUST_E,2032-12-30,17.5014,849269.0,367716.5,3286950.0,0.0,1396087.0,3495816.0
CUST_E,2033-03-31,17.7507,857464.0,348417.9,3472642.0,0.0,1421166.0,3495816.0
CUST_E,2033-06-30,18,786152.4,338059.5,3056340.0,0.0,1313699.0,3495816.0
CUST_E,2033-09-30,18.2521,805295.0,323937.1,3058756.0,0.0,1356892.0,3495816.0
CUST_E,2033-12-30,18.5014,725996.0,325837.7,2849392.0,0.0,1233347.0,3495816.0
CUST_E,2034-03-31,18.7507,735698.2,308541.8,2846281.0,0.0,1260119.0,3495816.0
CUST_E,2034-06-30,19,655716.8,300029.7,2614478.0,0.0,1132372.0,3495816.0
CUST_E,2034-09-29,19.2493,662402.9,279357.3,2568886.0,0.0,1153339.1,3495816.0
CUST_E,2034-12-29,19.4986,584089.0,278011.68,2273723.0,0.0,1025356.0,3495816.0
CUST_E,2035-03-30,19.7479,591848.7,258486.44,2308296.0,0.0,1047530.0,3495816.0
CUST_E,2035-06-29,19.9973,523606.1,251693.42,2051247.5,0.0,934376.3,3495816.0
