#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2015-06-30,0,112293,0,112293,-112293,112293,112293
CSA_119,2015-09-30,0.252055,189822,70592.6,661184,0,190015,190015
CSA_119,2015-12-31,0.50411,217932,119967,823185,0,218376,218376
CSA_119,2016-03-31,0.752751,256719,146294,949114,0,257602,257602
CSA_119,2016-06-30,1.00138,235799,206531,986790,0,237054,257602
CSA_119,2016-09-30,1.25275,268163,223158,1.07315e+06,0,270240,270240
CSA_119,2016-12-30,1.50138,275388,245342,1.19435e+06,0,278446,278446
CSA_119,2017-03-31,1.75068,297337,247018,1.23904e+06,0,301655,301655
CSA_119,2017-06-30,2,266699,293203,1.18115e+06,0,271486,301655
CSA_119,2017-09-29,2.24932,287307,291979,1.34643e+06,0,293827,301655
CSA_119,2017-12-29,2.49863,290156,299000,1.32884e+06,0,298133,301655
CSA_119,2018-03-29,2.74521,310500,296218,1.37994e+06,0,320519,320519
CSA_119,2018-06-29,2.99726,279352,332573,1.34123e+06,0,289735,320519
CSA_119,2018-09-28,3.24658,295156,322556,1.32291e+06,0,307965,320519
CSA_119,2018-12-31,3.50411,298315,321828,1.3983e+06,0,313207,320519
CSA_119,2019-03-29,3.74521,310016,310032,1.48221e+06,0,327394,327394
CSA_119,2019-06-28,3.99452,281487,342482,1.37216e+06,0,299065,327394
CSA_119,2019-09-30,4.25205,288795,323633,1.37955e+06,0,308996,327394
CSA_119,2019-12-31,4.50411,290948,326953,1.45616e+06,0,313463,327394
CSA_119,2020-03-31,4.75275,306617,314198,1.45784e+06,0,332615,332615
CSA_119,2020-06-30,5.00138,282724,335850,1.43561e+06,0,308804,332615
CSA_119,2020-09-30,5.25275,291457,315119,1.54185e+06,0,320747,332615
CSA_119,2020-12-31,5.50412,286629,311358,1.45236e+06,0,317820,332615
CSA_119,2021-03-31,5.75068,293992,291545,1.50415e+06,0,328396,332615
CSA_119,2021-06-30,6,275639,313046,1.4127e+06,0,310199,332615
CSA_119,2021-09-30,6.25205,284439,295231,1.4484e+06,0,322632,332615
CSA_119,2021-12-30,6.50137,279269,292257,1.4332e+06,0,319244,332615
CSA_119,2022-03-31,6.75068,288724,275713,1.47616e+06,0,332634,332634
CSA_119,2022-06-30,7,272408,289839,1.37534e+06,0,316292,332634
CSA_119,2022-09-30,7.25205,278434,269804,1.36517e+06,0,325912,332634
CSA_119,2022-12-30,7.50137,272400,265561,1.45072e+06,0,321414,332634
CSA_119,2023-03-31,7.75068,279186,247989,1.43918e+06,0,332071,332634
CSA_119,2023-06-30,8,263863,258839,1.38826e+06,0,316370,332634
CSA_119,2023-09-29,8.24932,270411,238253,1.33756e+06,0,326895,332634
CSA_119,2023-12-29,8.49863,262148,234125,1.2395e+06,0,319522,332634
CSA_119,2024-03-28,8.74455,269367,215957,1.25242e+06,0,331002,332634
CSA_119,2024-06-28,8.99592,255397,223415,1.23499e+06,0,316455,332634
CSA_119,2024-09-30,9.25275,258908,205147,1.30364e+06,0,323565,332634
CSA_119,2024-12-31,9.50412,255650,200553,1.25492e+06,0,322183,332634
CSA_119,2025-03-31,9.75068,262537,182964,1.2854e+06,0,333588,333588
CSA_119,2025-06-30,10,245052,188260,1.23434e+06,0,313965,333588
CSA_119,2025-09-30,10.2521,249147,168368,1.21403e+06,0,321920,333588
CSA_119,2025-12-31,10.5041,245459,163757,1.19051e+06,0,319849,333588
CSA_119,2026-03-31,10.7507,252757,146742,1.1893e+06,0,332094,333588
CSA_119,2026-06-30,11,233132,151164,1.1197e+06,0,308880,333588
CSA_119,2026-09-30,11.2521,244937,135385,1.12793e+06,0,327277,333588
CSA_119,2026-12-31,11.5041,238092,129780,1.06138e+06,0,320831,333588
CSA_119,2027-03-31,11.7507,244096,113182,1.11239e+06,0,331654,333588
CSA_119,2027-06-30,12,224463,115325,1.10038e+06,0,307539,333588
CSA_119,2027-09-30,12.2521,232657,98470.5,1.20219e+06,0,321448,333588
CSA_119,2027-12-30,12.5014,225766,91968.5,1.10439e+06,0,314523,333588
CSA_119,2028-03-31,12.7528,231250,75254.4,1.08508e+06,0,324874,333588
CSA_119,2028-06-30,13.0014,209863,77057.3,951164,0,297280,333588
CSA_119,2028-09-29,13.25,217727,61065.2,1.0133e+06,0,310986,333588
CSA_119,2028-12-29,13.4987,211074,54572.2,948666,0,303992,333588
CSA_119,2029-03-29,13.7452,218915,41413.7,1.00214e+06,0,317879,333588
CSA_119,2029-06-29,13.9973,197966,41574.4,913349,0,289879,333588
CSA_119,2029-09-28,14.2466,201298,37371.7,870583,0,297210,333588
