#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2031-09-30,16.2521,13290.7,199926,67965.3,0,20966.7,159305
CSA_11,2031-12-31,16.5041,14399.8,189299,77827.8,0,22905.6,159305
CSA_11,2032-03-31,16.7528,12947,191779,74884.3,0,20764.2,159305
CSA_11,2032-06-30,17.0014,14252,182858,78369.4,0,23045.2,159305
CSA_11,2032-09-30,17.2528,12447.3,184567,69979.8,0,20294.6,159305
CSA_11,2032-12-30,17.5014,13680.4,174901,74350,0,22488.8,159305
CSA_11,2033-03-31,17.7507,12180.2,176769,64578.5,0,20187.5,159305
CSA_11,2033-06-30,18,13400.4,167032,74309,0,22392.8,159305
CSA_11,2033-09-30,18.2521,12237.8,172146,66687.1,0,20620.2,159305
CSA_11,2033-12-30,18.5014,13444.8,162822,68192,0,22840.4,159305
CSA_11,2034-03-31,18.7507,12002.8,164903,62409.7,0,20558.6,159305
CSA_11,2034-06-30,19,12916.9,154377,66626.5,0,22306.4,159305
CSA_11,2034-09-29,19.2493,11119.9,155979,59810.8,0,19361.4,159305
CSA_11,2034-12-29,19.4986,11775.8,144553,62633.6,0,20672.1,159305
CSA_11,2035-03-30,19.7479,10091.6,146460,55632.5,0,17861.5,159305
CSA_11,2035-06-29,19.9973,10806,137446,57483.1,0,19283.4,159305
