#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5992,2015-06-30,0,0,176284,0,0,0,0,0
Trade_5992,2015-09-30,0.252055,5325.44,176467,0,0,36753.6,5330.85,5330.85
Trade_5992,2015-12-31,0.50411,15904.2,181007,0,0,120051,15936.5,15936.5
Trade_5992,2016-03-31,0.752751,25114.8,183485,0,0,170358,25201.2,25201.2
Trade_5992,2016-06-30,1.00138,25496.1,220861,0,0,179910,25631.8,25631.8
Trade_5992,2016-09-30,1.25275,34922.3,221323,0,0,214806,35192.6,35192.6
Trade_5992,2016-12-30,1.50138,41524.7,219783,0,0,279556,41985.8,41985.8
Trade_5992,2017-03-31,1.75068,48113.1,216344,0,0,321843,48811.9,48811.9
Trade_5992,2017-06-30,2,43579.9,246512,0,0,285818,44362.3,48811.9
Trade_5992,2017-09-29,2.24932,50039.3,241697,0,0,328041,51174.8,51174.8
Trade_5992,2017-12-29,2.49863,55603.5,236065,0,0,346809,57132.3,57132.3
Trade_5992,2018-03-29,2.74521,59109.1,228736,0,0,358078,61016.5,61016.5
Trade_5992,2018-06-29,2.99726,51315.3,252851,0,0,350322,53222.7,61016.5
Trade_5992,2018-09-28,3.24658,55594.3,243501,0,0,329524,58007,61016.5
Trade_5992,2018-12-31,3.50411,61284.3,235696,0,0,380076,64343.5,64343.5
Trade_5992,2019-03-29,3.74521,64702.2,227095,0,0,417324,68329.2,68329.2
Trade_5992,2019-06-28,3.99452,57645.4,249606,0,0,361176,61245.1,68329.2
Trade_5992,2019-09-30,4.25205,58835.8,237756,0,0,371743,62951.4,68329.2
Trade_5992,2019-12-31,4.50411,63258.1,228578,0,0,396890,68153.4,68329.2
Trade_5992,2020-03-31,4.75275,67593.5,219507,0,0,399102,73324.7,73324.7
Trade_5992,2020-06-30,5.00138,58931.1,239445,0,0,368072,64367.2,73324.7
Trade_5992,2020-09-30,5.25275,60666.6,226494,0,0,411786,66763.2,73324.7
Trade_5992,2020-12-31,5.50412,62082.6,213934,0,0,396571,68838.3,73324.7
Trade_5992,2021-03-31,5.75068,65350.4,203554,0,0,412095,72997.9,73324.7
Trade_5992,2021-06-30,6,57584.1,221750,0,0,385406,64804.1,73324.7
Trade_5992,2021-09-30,6.25205,59463.6,208513,0,0,388321,67447.9,73324.7
Trade_5992,2021-12-30,6.50137,62337.2,197080,0,0,380994,71260.3,73324.7
Trade_5992,2022-03-31,6.75068,64771.8,185371,0,0,407477,74622.5,74622.5
Trade_5992,2022-06-30,7,55912.3,202617,0,0,360083,64919.4,74622.5
Trade_5992,2022-09-30,7.25205,57213.7,189725,0,0,342560,66969.9,74622.5
Trade_5992,2022-12-30,7.50137,58936.1,177560,0,0,387261,69540.7,74622.5
Trade_5992,2023-03-31,7.75068,59478.8,164848,0,0,387549,70745.5,74622.5
Trade_5992,2023-06-30,8,50591.8,180439,0,0,326633,60659,74622.5
Trade_5992,2023-09-29,8.24932,52808.9,167572,0,0,330976,63839.6,74622.5
Trade_5992,2023-12-29,8.49863,53735.9,154945,0,0,304463,65496.5,74622.5
Trade_5992,2024-03-28,8.74455,55121,142099,0,0,323361,67733.3,74622.5
Trade_5992,2024-06-28,8.99592,46121.5,154912,0,0,291354,57147.7,74622.5
Trade_5992,2024-09-30,9.25275,46046.4,142024,0,0,291772,57545.5,74622.5
Trade_5992,2024-12-31,9.50412,48085.3,129856,0,0,284156,60599.5,74622.5
Trade_5992,2025-03-31,9.75068,50100.1,118616,0,0,298699,63658.7,74622.5
Trade_5992,2025-06-30,10,39920,130809,0,0,258468,51146.1,74622.5
Trade_5992,2025-09-30,10.2521,40346.6,117335,0,0,253068,52131.5,74622.5
Trade_5992,2025-12-31,10.5041,42410,105269,0,0,255731,55262.8,74622.5
Trade_5992,2026-03-31,10.7507,43615.6,93329.9,0,0,252516,57305.9,74622.5
Trade_5992,2026-06-30,11,33111.7,105096,0,0,201485,43870.3,74622.5
Trade_5992,2026-09-30,11.2521,35122.3,92388.7,0,0,217060,46929.2,74622.5
Trade_5992,2026-12-31,11.5041,36190.5,80252.1,0,0,203588,48767.1,74622.5
Trade_5992,2027-03-31,11.7507,37707.7,69253.7,0,0,216580,51233.6,74622.5
Trade_5992,2027-06-30,12,26520.7,79283.9,0,0,172208,36336.3,74622.5
Trade_5992,2027-09-30,12.2521,28366.5,67390.2,0,0,193890,39192.3,74622.5
Trade_5992,2027-12-30,12.5014,29423.5,55495.2,0,0,179887,40990.9,74622.5
Trade_5992,2028-03-31,12.7528,30281.4,43886.4,0,0,175809,42541,74622.5
Trade_5992,2028-06-30,13.0014,18157,52836.3,0,0,106788,25720.2,74622.5
Trade_5992,2028-09-29,13.25,19215.2,40679.1,0,0,114775,27445.7,74622.5
Trade_5992,2028-12-29,13.4987,20451.6,29228.2,0,0,110930,29454.8,74622.5
Trade_5992,2029-03-29,13.7452,22144.1,19101.6,0,0,122038,32154.8,74622.5
Trade_5992,2029-06-29,13.9973,9374.42,26541.9,0,0,58926.7,13726.8,74622.5
Trade_5992,2029-09-28,14.2466,10322.6,14580.7,0,0,59809.6,15241,74622.5
Trade_5992,2029-12-31,14.5041,12641,4884.98,0,0,59771.7,18824.5,74622.5
