#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8142,2015-06-30,0,0,26001,0,0,0,0,0
Trade_8142,2015-09-30,0.252055,42863.2,68447.3,0,0,199820,42906.8,42906.8
Trade_8142,2015-12-31,0.50411,75843,77937.4,0,0,310394,75997.4,75997.4
Trade_8142,2016-03-31,0.752751,90808.3,93158.5,0,0,363519,91120.7,91120.7
Trade_8142,2016-06-30,1.00138,110821,93369.1,0,0,414638,111410,111410
Trade_8142,2016-09-30,1.25275,123913,106657,0,0,467977,124872,124872
Trade_8142,2016-12-30,1.50138,136763,103959,0,0,512429,138282,138282
Trade_8142,2017-03-31,1.75068,143275,110914,0,0,535935,145356,145356
Trade_8142,2017-06-30,2,150014,105695,0,0,551311,152707,152707
Trade_8142,2017-09-29,2.24932,157289,112601,0,0,563235,160858,160858
Trade_8142,2017-12-29,2.49863,159480,108703,0,0,548254,163865,163865
Trade_8142,2018-03-29,2.74521,165891,115121,0,0,554254,171244,171244
Trade_8142,2018-06-29,2.99726,165033,107934,0,0,570980,171167,171244
Trade_8142,2018-09-28,3.24658,170150,112631,0,0,580562,177535,177535
Trade_8142,2018-12-31,3.50411,167165,107670,0,0,558346,175509,177535
Trade_8142,2019-03-29,3.74521,170146,110465,0,0,580231,179684,179684
Trade_8142,2019-06-28,3.99452,166939,104193,0,0,547725,177364,179684
Trade_8142,2019-09-30,4.25205,168867,105586,0,0,558666,180679,180679
Trade_8142,2019-12-31,4.50411,163400,101022,0,0,523980,176044,180679
Trade_8142,2020-03-31,4.75275,167306,105397,0,0,553717,181492,181492
Trade_8142,2020-06-30,5.00138,159750,97510.9,0,0,526311,174487,181492
Trade_8142,2020-09-30,5.25275,161370,98831.8,0,0,533933,177587,181492
Trade_8142,2020-12-31,5.50412,151492,91107,0,0,497140,167977,181492
Trade_8142,2021-03-31,5.75068,153193,92563.7,0,0,506281,171120,181492
Trade_8142,2021-06-30,6,144613,86291.9,0,0,480566,162745,181492
Trade_8142,2021-09-30,6.25205,146270,88024.4,0,0,477488,165909,181492
Trade_8142,2021-12-30,6.50137,135176,80808,0,0,435965,154526,181492
Trade_8142,2022-03-31,6.75068,136682,82786.4,0,0,445201,157469,181492
Trade_8142,2022-06-30,7,126837,75471.9,0,0,403339,147269,181492
Trade_8142,2022-09-30,7.25205,127842,76349.6,0,0,409480,149642,181492
Trade_8142,2022-12-30,7.50137,115203,68401.4,0,0,369286,135932,181492
Trade_8142,2023-03-31,7.75068,115956,69020.9,0,0,376029,137921,181492
Trade_8142,2023-06-30,8,104544,61755.2,0,0,329499,125347,181492
Trade_8142,2023-09-29,8.24932,105376,62625.2,0,0,340350,127386,181492
Trade_8142,2023-12-29,8.49863,92344.1,54274.9,0,0,285673,112555,181492
Trade_8142,2024-03-28,8.74455,92887.7,54954.7,0,0,291948,114142,181492
Trade_8142,2024-06-28,8.99592,79613,47599.3,0,0,245718,98646,181492
Trade_8142,2024-09-30,9.25275,80231.1,47391.9,0,0,254531,100267,181492
Trade_8142,2024-12-31,9.50412,67123.4,40091.8,0,0,214532,84592.3,181492
Trade_8142,2025-03-31,9.75068,67624.8,40790.3,0,0,215090,85926.3,181492
Trade_8142,2025-06-30,10,54382.2,32698.1,0,0,176618,69675.3,181492
Trade_8142,2025-09-30,10.2521,54382.5,32549.6,0,0,171419,70267.1,181492
Trade_8142,2025-12-31,10.5041,40869.7,24821.8,0,0,128867,53255.8,181492
Trade_8142,2026-03-31,10.7507,40828.3,25019.2,0,0,127427,53643.7,181492
Trade_8142,2026-06-30,11,27641.9,16883.3,0,0,86577.6,36623.2,181492
Trade_8142,2026-09-30,11.2521,27596.1,17174.1,0,0,85972.4,36873,181492
Trade_8142,2026-12-31,11.5041,13648.6,8689.08,0,0,42619.3,18391.7,181492
Trade_8142,2027-03-31,11.7507,13669.5,8658.74,0,0,42832.2,18572.8,181492
Trade_8142,2027-06-30,12,0,0,0,0,0,0,181492
Trade_8142,2027-09-30,12.2521,0,0,0,0,0,0,181492
Trade_8142,2027-12-30,12.5014,0,0,0,0,0,0,181492
Trade_8142,2028-03-31,12.7528,0,0,0,0,0,0,181492
Trade_8142,2028-06-30,13.0014,0,0,0,0,0,0,181492
Trade_8142,2028-09-29,13.25,0,0,0,0,0,0,181492
Trade_8142,2028-12-29,13.4987,0,0,0,0,0,0,181492
Trade_8142,2029-03-29,13.7452,0,0,0,0,0,0,181492
Trade_8142,2029-06-29,13.9973,0,0,0,0,0,0,181492
Trade_8142,2029-09-28,14.2466,0,0,0,0,0,0,181492
Trade_8142,2029-12-31,14.5041,0,0,0,0,0,0,181492
Trade_8142,2030-03-29,14.7452,0,0,0,0,0,0,181492
Trade_8142,2030-06-28,14.9945,0,0,0,0,0,0,181492
Trade_8142,2030-09-30,15.2521,0,0,0,0,0,0,181492
Trade_8142,2030-12-31,15.5041,0,0,0,0,0,0,181492
Trade_8142,2031-03-31,15.7507,0,0,0,0,0,0,181492
Trade_8142,2031-06-30,16,0,0,0,0,0,0,181492
Trade_8142,2031-09-30,16.2521,0,0,0,0,0,0,181492
Trade_8142,2031-12-31,16.5041,0,0,0,0,0,0,181492
Trade_8142,2032-03-31,16.7528,0,0,0,0,0,0,181492
Trade_8142,2032-06-30,17.0014,0,0,0,0,0,0,181492
Trade_8142,2032-09-30,17.2528,0,0,0,0,0,0,181492
Trade_8142,2032-12-30,17.5014,0,0,0,0,0,0,181492
Trade_8142,2033-03-31,17.7507,0,0,0,0,0,0,181492
Trade_8142,2033-06-30,18,0,0,0,0,0,0,181492
Trade_8142,2033-09-30,18.2521,0,0,0,0,0,0,181492
Trade_8142,2033-12-30,18.5014,0,0,0,0,0,0,181492
Trade_8142,2034-03-31,18.7507,0,0,0,0,0,0,181492
Trade_8142,2034-06-30,19,0,0,0,0,0,0,181492
Trade_8142,2034-09-29,19.2493,0,0,0,0,0,0,181492
Trade_8142,2034-12-29,19.4986,0,0,0,0,0,0,181492
Trade_8142,2035-03-30,19.7479,0,0,0,0,0,0,181492
Trade_8142,2035-06-29,19.9973,0,0,0,0,0,0,181492
