#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2015-06-30,0,0,117001,0,0,0,0,0
Trade_7109,2015-09-30,0.252055,0,114975,0,0,0,0,0
Trade_7109,2015-12-31,0.50411,0,112850,0,0,0,0,0
Trade_7109,2016-03-31,0.752751,0,110658,0,0,0,0,0
Trade_7109,2016-06-30,1.00138,0,111476,0,0,0,0,0
Trade_7109,2016-09-30,1.25275,2.80085,108905,0,0,0,2.82253,2.82253
Trade_7109,2016-12-30,1.50138,0,106440,0,0,0,0,2.82253
Trade_7109,2017-03-31,1.75068,9.06788,103726,0,0,0,9.19957,9.19957
Trade_7109,2017-06-30,2,0,104184,0,0,0,0,9.19957
Trade_7109,2017-09-29,2.24932,6.1691,101233,0,0,0,6.30908,9.19957
Trade_7109,2017-12-29,2.49863,24.4094,98324.6,0,0,0,25.0805,25.0805
Trade_7109,2018-03-29,2.74521,42.371,95472.1,0,0,0,43.7382,43.7382
Trade_7109,2018-06-29,2.99726,11.1097,95549.6,0,0,0,11.5226,43.7382
Trade_7109,2018-09-28,3.24658,64.9816,92429.2,0,0,0,67.8017,67.8017
Trade_7109,2018-12-31,3.50411,75.3947,89342.2,0,0,0,79.1583,79.1583
Trade_7109,2019-03-29,3.74521,124.081,86489.9,0,0,0,131.037,131.037
Trade_7109,2019-06-28,3.99452,112.742,86385.5,0,0,0,119.782,131.037
Trade_7109,2019-09-30,4.25205,136.344,83285.7,0,0,0,145.882,145.882
Trade_7109,2019-12-31,4.50411,122.895,80108.1,0,0,0,132.405,145.882
Trade_7109,2020-03-31,4.75275,165.804,76985.5,0,0,0,179.862,179.862
Trade_7109,2020-06-30,5.00138,182.664,76850.8,0,0,0,199.514,199.514
Trade_7109,2020-09-30,5.25275,192.14,73590.6,0,0,0,211.449,211.449
Trade_7109,2020-12-31,5.50412,232.934,70470.6,0,0,0,258.281,258.281
Trade_7109,2021-03-31,5.75068,230.974,67365.4,0,0,0,258.003,258.281
Trade_7109,2021-06-30,6,236.417,67158.6,0,0,0,266.06,266.06
Trade_7109,2021-09-30,6.25205,328.599,63826.2,0,0,0,372.721,372.721
Trade_7109,2021-12-30,6.50137,413.606,60742,0,0,0,472.811,472.811
Trade_7109,2022-03-31,6.75068,494.675,57677.7,0,0,0,569.907,569.907
Trade_7109,2022-06-30,7,467.486,57282.5,0,0,0,542.796,569.907
Trade_7109,2022-09-30,7.25205,505.777,54126.7,0,0,0,592.022,592.022
Trade_7109,2022-12-30,7.50137,522.739,50985.5,0,0,0,616.798,616.798
Trade_7109,2023-03-31,7.75068,607.665,47995.3,0,0,0,722.771,722.771
Trade_7109,2023-06-30,8,534.332,47465.9,0,0,0,640.659,722.771
Trade_7109,2023-09-29,8.24932,577.624,44334.9,0,0,0,698.278,722.771
Trade_7109,2023-12-29,8.49863,551.581,41267.8,0,0,0,672.301,722.771
Trade_7109,2024-03-28,8.74455,566.571,38203,0,0,0,696.209,722.771
Trade_7109,2024-06-28,8.99592,476.493,37490.4,0,0,0,590.408,722.771
Trade_7109,2024-09-30,9.25275,447.303,34485.4,0,0,0,559.006,722.771
Trade_7109,2024-12-31,9.50412,527.846,31482.3,0,0,0,665.219,722.771
Trade_7109,2025-03-31,9.75068,505.325,28462.3,0,0,0,642.082,722.771
Trade_7109,2025-06-30,10,385.686,27872.6,0,0,0,494.147,722.771
Trade_7109,2025-09-30,10.2521,392.005,24902.7,0,0,0,506.506,722.771
Trade_7109,2025-12-31,10.5041,401.031,21897.4,0,0,0,522.568,722.771
Trade_7109,2026-03-31,10.7507,432.652,18990.9,0,0,0,568.455,722.771
Trade_7109,2026-06-30,11,278.483,18388.7,0,0,0,368.967,722.771
Trade_7109,2026-09-30,11.2521,304.347,15420.1,0,0,0,406.658,722.771
Trade_7109,2026-12-31,11.5041,315.056,12536.1,0,0,0,424.541,722.771
Trade_7109,2027-03-31,11.7507,332.987,9730,0,0,871.239,452.43,722.771
Trade_7109,2027-06-30,12,163.788,9065.53,0,0,0,224.407,722.771
Trade_7109,2027-09-30,12.2521,184.044,6204.9,0,0,312.236,254.283,722.771
Trade_7109,2027-12-30,12.5014,223.666,3444.14,0,0,1339.5,311.597,722.771
Trade_7109,2028-03-31,12.7528,409.849,847.597,0,0,2546.96,575.779,722.771
Trade_7109,2028-06-30,13.0014,0,0,0,0,0,0,722.771
Trade_7109,2028-09-29,13.25,0,0,0,0,0,0,722.771
