#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2015-06-30,0,43700.6,0,0,0,43700.6,43700.6,43700.6
Trade_1000,2015-09-30,0.252055,44148.2,0,0,0,63949.4,44193.1,44193.1
Trade_1000,2015-12-31,0.50411,40295.6,19.6128,0,0,66890.2,40377.6,44193.1
Trade_1000,2016-03-31,0.752751,40868.8,37.973,0,0,72530.7,41009.4,44193.1
Trade_1000,2016-06-30,1.00138,37197.9,207.508,0,0,73108.7,37395.8,44193.1
Trade_1000,2016-09-30,1.25275,37763.5,290.278,0,0,76739.5,38055.9,44193.1
Trade_1000,2016-12-30,1.50138,34165.7,575.596,0,0,74937.6,34545.1,44193.1
Trade_1000,2017-03-31,1.75068,34820.4,627.904,0,0,79111.7,35326.1,44193.1
Trade_1000,2017-06-30,2,31377.6,978.797,0,0,77648.7,31940.9,44193.1
Trade_1000,2017-09-29,2.24932,31995.5,911.479,0,0,78655.5,32721.5,44193.1
Trade_1000,2017-12-29,2.49863,28900.2,1484.62,0,0,73966.5,29694.8,44193.1
Trade_1000,2018-03-29,2.74521,29630.6,1411.54,0,0,75173.3,30586.7,44193.1
Trade_1000,2018-06-29,2.99726,26599.9,1990.52,0,0,71814.6,27588.6,44193.1
Trade_1000,2018-09-28,3.24658,27211.2,1696.3,0,0,73515.3,28392.1,44193.1
Trade_1000,2018-12-31,3.50411,24166.8,2186.25,0,0,70859.6,25373.2,44193.1
Trade_1000,2019-03-29,3.74521,24921.5,2085.39,0,0,73781.6,26318.5,44193.1
Trade_1000,2019-06-28,3.99452,22074.9,2765.24,0,0,68451.7,23453.3,44193.1
Trade_1000,2019-09-30,4.25205,22825.1,2462.97,0,0,71530.8,24421.7,44193.1
Trade_1000,2019-12-31,4.50411,20129.4,3084.86,0,0,65941.8,21687.1,44193.1
Trade_1000,2020-03-31,4.75275,20853,2744.45,0,0,66451.5,22621.1,44193.1
Trade_1000,2020-06-30,5.00138,18097.8,3336.15,0,0,61011.5,19767.2,44193.1
Trade_1000,2020-09-30,5.25275,18819.1,2819.4,0,0,58315.9,20710.3,44193.1
Trade_1000,2020-12-31,5.50412,16257.4,3389.33,0,0,53951.9,18026.5,44193.1
Trade_1000,2021-03-31,5.75068,16940.4,2812.18,0,0,54394.8,18922.8,44193.1
Trade_1000,2021-06-30,6,14501.9,3445.56,0,0,50009.4,16320.1,44193.1
Trade_1000,2021-09-30,6.25205,15247.7,2838.51,0,0,51946.8,17295,44193.1
Trade_1000,2021-12-30,6.50137,12972.9,3426.47,0,0,46518.7,14829.9,44193.1
Trade_1000,2022-03-31,6.75068,13725,2802.86,0,0,47076.8,15812.3,44193.1
Trade_1000,2022-06-30,7,11440.6,3442.03,0,0,41511.5,13283.6,44193.1
Trade_1000,2022-09-30,7.25205,12213.5,2715.29,0,0,42274,14296.2,44193.1
Trade_1000,2022-12-30,7.50137,10036.9,3230.99,0,0,36483.6,11842.9,44193.1
Trade_1000,2023-03-31,7.75068,10629.2,2391.55,0,0,37661.1,12642.7,44193.1
Trade_1000,2023-06-30,8,8476.85,2979.62,0,0,32267.3,10163.7,44193.1
Trade_1000,2023-09-29,8.24932,9171.55,2152,0,0,32441.1,11087.3,44193.1
Trade_1000,2023-12-29,8.49863,7083.3,2639.44,0,0,29209.5,8633.55,44193.1
Trade_1000,2024-03-28,8.74455,7775.07,1787.12,0,0,27882.5,9554.1,44193.1
Trade_1000,2024-06-28,8.99592,5663.3,2243.99,0,0,22823.1,7017.21,44193.1
