#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2015-06-30,0,162607,0,0,0,162607,162607,162607
Trade_2525,2015-09-30,0.252055,162632,0,0,0,184481,162797,162797
Trade_2525,2015-12-31,0.50411,158450,0,0,0,189943,158772,162797
Trade_2525,2016-03-31,0.752751,158424,0,0,0,196100,158969,162797
Trade_2525,2016-06-30,1.00138,155445,0,0,0,198142,156272,162797
Trade_2525,2016-09-30,1.25275,155349,0,0,0,203700,156552,162797
Trade_2525,2016-12-30,1.50138,150344,0,0,0,199190,152013,162797
Trade_2525,2017-03-31,1.75068,150272,0,0,0,204158,152455,162797
Trade_2525,2017-06-30,2,146519,0,0,0,201107,149149,162797
Trade_2525,2017-09-29,2.24932,146581,0,0,0,203623,149907,162797
Trade_2525,2017-12-29,2.49863,140735,0,0,0,197386,144605,162797
Trade_2525,2018-03-29,2.74521,140770,0,0,0,199180,145313,162797
Trade_2525,2018-06-29,2.99726,136549,0,0,0,195158,141625,162797
Trade_2525,2018-09-28,3.24658,136601,13.322,0,0,197660,142529,162797
Trade_2525,2018-12-31,3.50411,130292,1.55364,0,0,191327,136796,162797
Trade_2525,2019-03-29,3.74521,130321,15.5396,0,0,195867,137626,162797
Trade_2525,2019-06-28,3.99452,125792,22.9853,0,0,189778,133647,162797
Trade_2525,2019-09-30,4.25205,125875,55.9897,0,0,190321,134680,162797
Trade_2525,2019-12-31,4.50411,119528,34.8635,0,0,183775,128778,162797
Trade_2525,2020-03-31,4.75275,119539,60.6018,0,0,187859,129674,162797
Trade_2525,2020-06-30,5.00138,114879,66.7238,0,0,183523,125476,162797
Trade_2525,2020-09-30,5.25275,114898,40.6066,0,0,181388,126445,162797
Trade_2525,2020-12-31,5.50412,108577,64.8576,0,0,172993,120392,162797
Trade_2525,2021-03-31,5.75068,108542,40.1607,0,0,172541,121244,162797
Trade_2525,2021-06-30,6,103853,51.7198,0,0,166788,116874,162797
Trade_2525,2021-09-30,6.25205,103603,116.569,0,0,167406,117514,162797
Trade_2525,2021-12-30,6.50137,97280.8,201.832,0,0,155948,111206,162797
Trade_2525,2022-03-31,6.75068,97243,217.99,0,0,161246,112032,162797
Trade_2525,2022-06-30,7,92363.8,240.891,0,0,152355,107243,162797
Trade_2525,2022-09-30,7.25205,92487.8,281.18,0,0,152209,108259,162797
Trade_2525,2022-12-30,7.50137,86183.1,272.442,0,0,144161,101690,162797
Trade_2525,2023-03-31,7.75068,86308.8,346.947,0,0,144658,102658,162797
Trade_2525,2023-06-30,8,81459.3,343.334,0,0,138467,97668.9,162797
Trade_2525,2023-09-29,8.24932,81487.4,385.689,0,0,139919,98508.5,162797
Trade_2525,2023-12-29,8.49863,75295.7,356.847,0,0,130612,91774.9,162797
Trade_2525,2024-03-28,8.74455,75294.7,376.816,0,0,130327,92523,162797
Trade_2525,2024-06-28,8.99592,70214.1,358.742,0,0,121187,87000.1,162797
Trade_2525,2024-09-30,9.25275,70304.9,321.169,0,0,122216,87861.9,162797
Trade_2525,2024-12-31,9.50412,64240.5,403.235,0,0,111425,80959.1,162797
Trade_2525,2025-03-31,9.75068,64241.7,376.814,0,0,113603,81627.6,162797
Trade_2525,2025-06-30,10,59534.7,355.87,0,0,106495,76276.7,162797
Trade_2525,2025-09-30,10.2521,59604.1,375.841,0,0,106151,77013.9,162797
