#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2015-06-30,0,204364,0,204364,-204364,204364,204364
CSA_25,2015-09-30,0.252055,261828,53472,797147,0,262095,262095
CSA_25,2015-12-31,0.50411,302962,103996,1.01469e+06,0,303579,303579
CSA_25,2016-03-31,0.752751,337267,132597,1.21683e+06,0,338428,338428
CSA_25,2016-06-30,1.00138,322123,182515,1.29064e+06,0,323837,338428
CSA_25,2016-09-30,1.25275,351667,206404,1.37816e+06,0,354390,354390
CSA_25,2016-12-30,1.50138,360567,224625,1.47522e+06,0,364572,364572
CSA_25,2017-03-31,1.75068,383349,240350,1.577e+06,0,388916,388916
CSA_25,2017-06-30,2,357638,280256,1.52859e+06,0,364059,388916
CSA_25,2017-09-29,2.24932,373672,290558,1.62239e+06,0,382150,388916
CSA_25,2017-12-29,2.49863,377215,296485,1.59088e+06,0,387586,388916
CSA_25,2018-03-29,2.74521,393591,303389,1.68734e+06,0,406292,406292
CSA_25,2018-06-29,2.99726,365277,333214,1.60934e+06,0,378855,406292
CSA_25,2018-09-28,3.24658,378425,338350,1.66356e+06,0,394847,406292
CSA_25,2018-12-31,3.50411,379056,333898,1.76654e+06,0,397977,406292
CSA_25,2019-03-29,3.74521,388109,336982,1.85113e+06,0,409866,409866
CSA_25,2019-06-28,3.99452,358828,362740,1.75066e+06,0,381236,409866
CSA_25,2019-09-30,4.25205,366975,366850,1.80232e+06,0,392645,409866
CSA_25,2019-12-31,4.50411,362081,358094,1.79144e+06,0,390101,409866
CSA_25,2020-03-31,4.75275,368458,363106,1.86111e+06,0,399700,409866
CSA_25,2020-06-30,5.00138,339050,385473,1.75077e+06,0,370326,409866
CSA_25,2020-09-30,5.25275,347473,389894,1.66893e+06,0,382392,409866
CSA_25,2020-12-31,5.50412,340601,370270,1.69703e+06,0,377664,409866
CSA_25,2021-03-31,5.75068,350666,375490,1.66946e+06,0,391702,409866
CSA_25,2021-06-30,6,327742,388686,1.64033e+06,0,368835,409866
CSA_25,2021-09-30,6.25205,335497,390867,1.65985e+06,0,380544,409866
CSA_25,2021-12-30,6.50137,334278,371813,1.65082e+06,0,382128,409866
CSA_25,2022-03-31,6.75068,345702,376511,1.71489e+06,0,398277,409866
CSA_25,2022-06-30,7,318530,387131,1.60547e+06,0,369843,409866
CSA_25,2022-09-30,7.25205,326364,387990,1.58769e+06,0,382016,409866
CSA_25,2022-12-30,7.50137,325565,361581,1.56141e+06,0,384146,409866
CSA_25,2023-03-31,7.75068,330877,363964,1.68625e+06,0,393554,409866
CSA_25,2023-06-30,8,305733,367025,1.50878e+06,0,366571,409866
CSA_25,2023-09-29,8.24932,312777,367289,1.59483e+06,0,378110,409866
CSA_25,2023-12-29,8.49863,313333,341793,1.63913e+06,0,381909,409866
CSA_25,2024-03-28,8.74455,319817,339862,1.57056e+06,0,392994,409866
CSA_25,2024-06-28,8.99592,300770,343313,1.61439e+06,0,372675,409866
CSA_25,2024-09-30,9.25275,308921,343771,1.62774e+06,0,386067,409866
CSA_25,2024-12-31,9.50412,305289,315640,1.64415e+06,0,384740,409866
CSA_25,2025-03-31,9.75068,307605,312529,1.75687e+06,0,390852,409866
CSA_25,2025-06-30,10,282568,312623,1.47419e+06,0,362030,409866
CSA_25,2025-09-30,10.2521,286438,310244,1.51351e+06,0,370104,409866
CSA_25,2025-12-31,10.5041,284863,280304,1.47279e+06,0,371194,409866
CSA_25,2026-03-31,10.7507,287260,276684,1.49691e+06,0,377426,409866
CSA_25,2026-06-30,11,261620,270832,1.43714e+06,0,346625,409866
CSA_25,2026-09-30,11.2521,267645,268807,1.37792e+06,0,357619,409866
CSA_25,2026-12-31,11.5041,265981,240223,1.38232e+06,0,358413,409866
CSA_25,2027-03-31,11.7507,270767,236979,1.38396e+06,0,367892,409866
CSA_25,2027-06-30,12,243328,229862,1.28362e+06,0,333386,409866
CSA_25,2027-09-30,12.2521,246143,228968,1.27221e+06,0,340082,409866
CSA_25,2027-12-30,12.5014,250719,199370,1.28528e+06,0,349286,409866
CSA_25,2028-03-31,12.7528,249239,194699,1.28522e+06,0,350145,409866
CSA_25,2028-06-30,13.0014,225013,188249,1.11464e+06,0,318742,409866
CSA_25,2028-09-29,13.25,226216,184712,1.07122e+06,0,323112,409866
CSA_25,2028-12-29,13.4987,225930,155727,1.10156e+06,0,325388,409866
CSA_25,2029-03-29,13.7452,227096,152153,1.067e+06,0,329759,409866
CSA_25,2029-06-29,13.9973,199059,142510,968285,0,291479,409866
CSA_25,2029-09-28,14.2466,202843,139566,984621,0,299492,409866
CSA_25,2029-12-31,14.5041,198745,109256,916372,0,295963,409866
CSA_25,2030-03-29,14.7452,202509,105703,929958,0,303995,409866
CSA_25,2030-06-28,14.9945,176748,97100.4,792397,0,267532,409866
CSA_25,2030-09-30,15.2521,176137,92500.2,771354,0,268875,409866
CSA_25,2030-12-31,15.5041,175784,68097.8,709067,0,270570,409866
CSA_25,2031-03-31,15.7507,176847,64234.1,756530,0,274423,409866
CSA_25,2031-06-30,16,148001,54054.3,661901,0,231552,409866
CSA_25,2031-09-30,16.2521,151289,50357.4,697828,0,238667,409866
CSA_25,2031-12-31,16.5041,143478,42341.8,639522,0,228229,409866
CSA_25,2032-03-31,16.7528,146056,39115.3,667384,0,234242,409866
CSA_25,2032-06-30,17.0014,117329,41602.5,551313,0,189719,409866
CSA_25,2032-09-30,17.2528,119176,38159.1,580092,0,194310,409866
CSA_25,2032-12-30,17.5014,112286,30394.4,510163,0,184583,409866
CSA_25,2033-03-31,17.7507,114883,27520.3,552858,0,190408,409866
CSA_25,2033-06-30,18,85939.4,29808.4,405252,0,143609,409866
