#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2015-06-30,0,0,830197,0,830197,0,0
CSA_48,2015-09-30,0.252055,0,825819,0,0,0,0
CSA_48,2015-12-31,0.50411,46.6928,837446,0,0,46.7878,46.7878
CSA_48,2016-03-31,0.752751,1040.31,833589,0,0,1043.89,1043.89
CSA_48,2016-06-30,1.00138,5227.33,760569,0,0,5255.15,5255.15
CSA_48,2016-09-30,1.25275,8177.3,756336,563.968,0,8240.6,8240.6
CSA_48,2016-12-30,1.50138,10712.2,767059,55425.3,0,10831.1,10831.1
CSA_48,2017-03-31,1.75068,15928.9,765012,114567,0,16160.3,16160.3
CSA_48,2017-06-30,2,23864.1,693698,148976,0,24292.5,24292.5
CSA_48,2017-09-29,2.24932,27885.7,688661,214406,0,28518.4,28518.4
CSA_48,2017-12-29,2.49863,28716.6,698776,216293,0,29506.2,29506.2
CSA_48,2018-03-29,2.74521,32230.8,695819,249994,0,33270.8,33270.8
CSA_48,2018-06-29,2.99726,42818.9,629900,331444,0,44410.6,44410.6
CSA_48,2018-09-28,3.24658,44572.1,623370,340249,0,46506.4,46506.4
CSA_48,2018-12-31,3.50411,42248.9,633703,330011,0,44357.9,46506.4
CSA_48,2019-03-29,3.74521,45567.4,628673,340659,0,48121.9,48121.9
CSA_48,2019-06-28,3.99452,58836.6,565831,426291,0,62510.7,62510.7
CSA_48,2019-09-30,4.25205,61310.3,560729,457828,0,65599,65599
CSA_48,2019-12-31,4.50411,57596.4,570137,438204,0,62053.5,65599
CSA_48,2020-03-31,4.75275,61239,563635,446240,0,66431.4,66431.4
CSA_48,2020-06-30,5.00138,73214.9,502265,506057,0,79968.6,79968.6
CSA_48,2020-09-30,5.25275,77258.8,497887,496342,0,85022.8,85022.8
CSA_48,2020-12-31,5.50412,67719.2,506864,466866,0,75088.3,85022.8
CSA_48,2021-03-31,5.75068,69783.7,501965,520065,0,77950,85022.8
CSA_48,2021-06-30,6,81445.6,448558,494064,0,91657.3,91657.3
CSA_48,2021-09-30,6.25205,84198.5,442633,485100,0,95504,95504
CSA_48,2021-12-30,6.50137,74925.6,453736,445407,0,85650.6,95504
CSA_48,2022-03-31,6.75068,78841.4,450758,482572,0,90831.9,95504
CSA_48,2022-06-30,7,93147.4,400522,512431,0,108153,108153
CSA_48,2022-09-30,7.25205,96135.9,397094,527156,0,112529,112529
CSA_48,2022-12-30,7.50137,84513.1,410437,495710,0,99719.9,112529
CSA_48,2023-03-31,7.75068,88687,406494,508000,0,105487,112529
CSA_48,2023-06-30,8,101356,360230,531313,0,121525,121525
CSA_48,2023-09-29,8.24932,103649,355716,538257,0,125299,125299
CSA_48,2023-12-29,8.49863,87582.4,365651,500467,0,106751,125299
CSA_48,2024-03-28,8.74455,88875.1,361848,491448,0,109211,125299
CSA_48,2024-06-28,8.99592,102043,318089,521768,0,126439,126439
CSA_48,2024-09-30,9.25275,104100,315869,509871,0,130096,130096
CSA_48,2024-12-31,9.50412,87434.4,321744,477746,0,110189,130096
CSA_48,2025-03-31,9.75068,88188.1,316054,471847,0,112055,130096
CSA_48,2025-06-30,10,101853,273782,466900,0,130495,130495
CSA_48,2025-09-30,10.2521,103211,269670,480938,0,133358,133358
CSA_48,2025-12-31,10.5041,85160.9,276553,428038,0,110970,133358
CSA_48,2026-03-31,10.7507,86990.9,272237,439777,0,114296,133358
CSA_48,2026-06-30,11,95487.6,228967,449336,0,126513,133358
CSA_48,2026-09-30,11.2521,97834.7,225097,470261,0,130723,133358
CSA_48,2026-12-31,11.5041,80397.8,232535,402523,0,108337,133358
CSA_48,2027-03-31,11.7507,79786.2,227785,376267,0,108406,133358
CSA_48,2027-06-30,12,90390.1,186639,391529,0,123845,133358
CSA_48,2027-09-30,12.2521,93200.5,182325,400173,0,128770,133358
CSA_48,2027-12-30,12.5014,73959.9,193226,351344,0,103036,133358
CSA_48,2028-03-31,12.7528,74152.6,186960,330928,0,104174,133358
