#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2025-03-31,9.75068,303033,4914.14,455005,0,385043,586987
CSA_82,2025-06-30,10,289051,5363.29,430361,0,370336,586987
CSA_82,2025-09-30,10.2521,282692,5607.53,424466,0,365264,586987
CSA_82,2025-12-31,10.5041,269601,5175.98,401672,0,351306,586987
CSA_82,2026-03-31,10.7507,262403,4767.96,396930,0,344767,586987
CSA_82,2026-06-30,11,250336,4619.15,374506,0,331675,586987
CSA_82,2026-09-30,11.2521,243521,5154.64,372119,0,325384,586987
CSA_82,2026-12-31,11.5041,232014,5602.08,352870,0,312642,586987
CSA_82,2027-03-31,11.7507,225337,5397.47,346322,0,306165,586987
CSA_82,2027-06-30,12,213566,5243.56,321563,0,292609,586987
CSA_82,2027-09-30,12.2521,207307,5773.36,313923,0,286424,586987
CSA_82,2027-12-30,12.5014,195491,6017.19,299528,0,272346,586987
CSA_82,2028-03-31,12.7528,189123,5808.76,290519,0,265691,586987
CSA_82,2028-06-30,13.0014,177221,4954.73,270762,0,251042,586987
CSA_82,2028-09-29,13.25,170737,5121.74,268372,0,243870,586987
CSA_82,2028-12-29,13.4987,161831,4793.11,251255,0,233071,586987
CSA_82,2029-03-29,13.7452,155513,4555.85,248625,0,225815,586987
CSA_82,2029-06-29,13.9973,147061,4546.26,236029,0,215339,586987
CSA_82,2029-09-28,14.2466,141226,4643.99,229605,0,208515,586987
CSA_82,2029-12-31,14.5041,132709,4420.1,216140,0,197625,586987
CSA_82,2030-03-29,14.7452,127045,4609,211316,0,190713,586987
CSA_82,2030-06-28,14.9945,118245,4071.06,197008,0,178979,586987
CSA_82,2030-09-30,15.2521,112465,4108.67,191127,0,171680,586987
CSA_82,2030-12-31,15.5041,104510,4019.51,179936,0,160863,586987
CSA_82,2031-03-31,15.7507,98838.8,4111.48,174192,0,153374,586987
CSA_82,2031-06-30,16,91050.8,3736.73,163060,0,142452,586987
CSA_82,2031-09-30,16.2521,85679.4,4038.48,158218,0,135164,586987
CSA_82,2031-12-31,16.5041,77735.7,3855.11,147816,0,123653,586987
CSA_82,2032-03-31,16.7528,72517.5,4197.38,144963,0,116302,586987
CSA_82,2032-06-30,17.0014,65008.7,4476.99,134609,0,105118,586987
CSA_82,2032-09-30,17.2528,59906.4,4910.08,130182,0,97674.2,586987
CSA_82,2032-12-30,17.5014,52393.3,4654.29,115697,0,86127.7,586987
CSA_82,2033-03-31,17.7507,47559.6,5234.59,112071,0,78825.5,586987
CSA_82,2033-06-30,18,40199.6,5040.9,98010.6,0,67175.6,586987
CSA_82,2033-09-30,18.2521,40431.7,5168.63,99420.5,0,68125.9,586987
CSA_82,2033-12-30,18.5014,36694.9,4840.71,90742,0,62338.5,586987
CSA_82,2034-03-31,18.7507,36843.4,4910.96,90506.8,0,63106.2,586987
CSA_82,2034-06-30,19,33198.1,4683.83,82146,0,57330.6,586987
CSA_82,2034-09-29,19.2493,33350.2,5184.2,83947.7,0,58067.4,586987
CSA_82,2034-12-29,19.4986,29730.9,4631.98,75872.5,0,52191.9,586987
CSA_82,2035-03-30,19.7479,29907.6,4556.27,75678.9,0,52934.5,586987
CSA_82,2035-06-29,19.9973,26262,4140.23,68079,0,46864.7,586987
