#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5699,2015-06-30,0,0,187773,0,0,0,0,0
Trade_5699,2015-09-30,0.252055,317.778,193145,0,0,0,318.101,318.101
Trade_5699,2015-12-31,0.50411,4958.82,163536,0,0,33398.4,4968.91,4968.91
Trade_5699,2016-03-31,0.752751,7406.29,172507,0,0,57848.2,7431.77,7431.77
Trade_5699,2016-06-30,1.00138,16990.3,149813,0,0,109867,17080.7,17080.7
Trade_5699,2016-09-30,1.25275,18964.8,159730,0,0,139571,19111.6,19111.6
Trade_5699,2016-12-30,1.50138,29617.5,140568,0,0,170588,29946.4,29946.4
Trade_5699,2017-03-31,1.75068,29439.1,150264,0,0,174924,29866.6,29946.4
Trade_5699,2017-06-30,2,40947.8,131655,0,0,210142,41682.9,41682.9
Trade_5699,2017-09-29,2.24932,38601,142041,0,0,206270,39476.9,41682.9
Trade_5699,2017-12-29,2.49863,49854.1,126184,0,0,237439,51224.8,51224.8
Trade_5699,2018-03-29,2.74521,47419.1,135905,0,0,228007,48949.2,51224.8
Trade_5699,2018-06-29,2.99726,58929,120889,0,0,244790,61119.5,61119.5
Trade_5699,2018-09-28,3.24658,52989,129571,0,0,234763,55288.7,61119.5
Trade_5699,2018-12-31,3.50411,61889.3,113142,0,0,255831,64978.6,64978.6
Trade_5699,2019-03-29,3.74521,55704.8,120591,0,0,233009,58827.5,64978.6
Trade_5699,2019-06-28,3.99452,65845.8,107773,0,0,259320,69957.6,69957.6
Trade_5699,2019-09-30,4.25205,58573.7,116300,0,0,243822,62671,69957.6
Trade_5699,2019-12-31,4.50411,67440.7,102816,0,0,262878,72659.6,72659.6
Trade_5699,2020-03-31,4.75275,58337.9,109473,0,0,243334,63284.4,72659.6
Trade_5699,2020-06-30,5.00138,67000.1,95670.7,0,0,251508,73180.6,73180.6
Trade_5699,2020-09-30,5.25275,57641.7,102558,0,0,227514,63434.3,73180.6
Trade_5699,2020-12-31,5.50412,64937.5,89115.5,0,0,234575,72003.9,73180.6
Trade_5699,2021-03-31,5.75068,55754.6,95179.8,0,0,217981,62279.2,73180.6
Trade_5699,2021-06-30,6,62127.8,81520.1,0,0,227123,69917.5,73180.6
Trade_5699,2021-09-30,6.25205,53227.1,88927.2,0,0,202304,60374,73180.6
Trade_5699,2021-12-30,6.50137,59731.6,75943.3,0,0,210707,68281.8,73180.6
Trade_5699,2022-03-31,6.75068,50831.4,82740.2,0,0,187566,58562,73180.6
Trade_5699,2022-06-30,7,56654.2,69415.5,0,0,191805,65780.9,73180.6
Trade_5699,2022-09-30,7.25205,47092,76254.2,0,0,171714,55122.1,73180.6
Trade_5699,2022-12-30,7.50137,52265.5,63262.5,0,0,175075,61669.9,73180.6
Trade_5699,2023-03-31,7.75068,43105.9,69795.3,0,0,151986,51271.2,73180.6
Trade_5699,2023-06-30,8,48505.4,56923,0,0,154241,58157.4,73180.6
