#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5160,2015-06-30,0,0,35578.4,0,0,0,0,0
Trade_5160,2015-09-30,0.252055,14460.7,49708.3,0,0,81310.7,14475.5,14475.5
Trade_5160,2015-12-31,0.50411,21014.5,70993.2,0,0,126391,21057.3,21057.3
Trade_5160,2016-03-31,0.752751,27914.9,77368.3,0,0,169130,28010.9,28010.9
Trade_5160,2016-06-30,1.00138,30928.4,84604.7,0,0,180700,31093,31093
Trade_5160,2016-09-30,1.25275,35793.9,89199.8,0,0,218474,36071,36071
Trade_5160,2016-12-30,1.50138,37723.2,95280.6,0,0,248266,38142.1,38142.1
Trade_5160,2017-03-31,1.75068,41960.5,99140.9,0,0,250694,42569.9,42569.9
Trade_5160,2017-06-30,2,42699.7,103941,0,0,260135,43466.3,43466.3
Trade_5160,2017-09-29,2.24932,45388.3,106755,0,0,266619,46418.2,46418.2
Trade_5160,2017-12-29,2.49863,44501.1,109619,0,0,270834,45724.7,46418.2
Trade_5160,2018-03-29,2.74521,48487.3,112433,0,0,290177,50051.9,50051.9
Trade_5160,2018-06-29,2.99726,46347.8,115386,0,0,265998,48070.7,50051.9
Trade_5160,2018-09-28,3.24658,48877.1,118566,0,0,289920,50998.3,50998.3
Trade_5160,2018-12-31,3.50411,47184.1,120424,0,0,284660,49539.5,50998.3
Trade_5160,2019-03-29,3.74521,48765.3,122158,0,0,305239,51499,51499
Trade_5160,2019-06-28,3.99452,46943.8,124909,0,0,277183,49875.3,51499
Trade_5160,2019-09-30,4.25205,50154.5,127809,0,0,311158,53662.8,53662.8
Trade_5160,2019-12-31,4.50411,49030.2,126940,0,0,288380,52824.4,53662.8
Trade_5160,2020-03-31,4.75275,50904.7,128891,0,0,299661,55220.9,55220.9
Trade_5160,2020-06-30,5.00138,50512,128521,0,0,284741,55171.5,55220.9
Trade_5160,2020-09-30,5.25275,52199.9,129953,0,0,303039,57445.7,57445.7
Trade_5160,2020-12-31,5.50412,51668.1,127695,0,0,307265,57290.6,57445.7
Trade_5160,2021-03-31,5.75068,52236.3,128366,0,0,342960,58349.2,58349.2
Trade_5160,2021-06-30,6,51545.8,126442,0,0,309644,58008.7,58349.2
Trade_5160,2021-09-30,6.25205,52890.7,128509,0,0,349344,59992.4,59992.4
Trade_5160,2021-12-30,6.50137,51505.8,125022,0,0,319448,58878.5,59992.4
Trade_5160,2022-03-31,6.75068,53611.2,126953,0,0,346976,61764.6,61764.6
Trade_5160,2022-06-30,7,51629.6,123951,0,0,304641,59946.8,61764.6
Trade_5160,2022-09-30,7.25205,52708.4,125574,0,0,286275,61696.2,61764.6
Trade_5160,2022-12-30,7.50137,52329.7,121679,0,0,303227,61745.7,61764.6
Trade_5160,2023-03-31,7.75068,53993.8,122751,0,0,293489,64221.5,64221.5
Trade_5160,2023-06-30,8,52278.6,119188,0,0,324062,62681.5,64221.5
Trade_5160,2023-09-29,8.24932,52106.6,119784,0,0,316448,62990.6,64221.5
Trade_5160,2023-12-29,8.49863,50477.5,115855,0,0,304423,61525,64221.5
Trade_5160,2024-03-28,8.74455,51025.8,117018,0,0,308370,62701.1,64221.5
Trade_5160,2024-06-28,8.99592,50159.7,113859,0,0,294738,62151.3,64221.5
Trade_5160,2024-09-30,9.25275,50734.2,115008,0,0,284114,63403.9,64221.5
Trade_5160,2024-12-31,9.50412,48971.1,110996,0,0,291276,61715.9,64221.5
Trade_5160,2025-03-31,9.75068,48546.7,111573,0,0,300047,61685,64221.5
Trade_5160,2025-06-30,10,46639.7,107941,0,0,278389,59755.5,64221.5
Trade_5160,2025-09-30,10.2521,46156.4,108049,0,0,270091,59638.4,64221.5
Trade_5160,2025-12-31,10.5041,44854.4,104161,0,0,275700,58448,64221.5
Trade_5160,2026-03-31,10.7507,45963,105303,0,0,259247,60390,64221.5
Trade_5160,2026-06-30,11,45141.1,101429,0,0,268650,59808.2,64221.5
Trade_5160,2026-09-30,11.2521,46275.5,102705,0,0,299396,61831.7,64221.5
Trade_5160,2026-12-31,11.5041,44918.2,98740.3,0,0,286198,60527.8,64221.5
Trade_5160,2027-03-31,11.7507,45736.8,99806.1,0,0,301570,62142.7,64221.5
Trade_5160,2027-06-30,12,44727.4,95876.5,0,0,261681,61281.5,64221.5
Trade_5160,2027-09-30,12.2521,45616.3,96711.4,0,0,291999,63025.3,64221.5
Trade_5160,2027-12-30,12.5014,44730.9,92952.3,0,0,257460,62316.3,64221.5
Trade_5160,2028-03-31,12.7528,46126.2,93996.6,0,0,257188,64800.8,64800.8
Trade_5160,2028-06-30,13.0014,44196.5,90503.1,0,0,246432,62606.3,64800.8
Trade_5160,2028-09-29,13.25,44561.5,90863.9,0,0,260278,63648.6,64800.8
Trade_5160,2028-12-29,13.4987,43146.8,86137.8,0,0,244581,62140.9,64800.8
Trade_5160,2029-03-29,13.7452,43852,86697.1,0,0,244557,63676.2,64800.8
Trade_5160,2029-06-29,13.9973,42827.6,83166.4,0,0,225826,62711.9,64800.8
Trade_5160,2029-09-28,14.2466,43638.6,83813.4,0,0,233905,64431.1,64800.8
Trade_5160,2029-12-31,14.5041,41035.8,81356.3,0,0,221425,61109,64800.8
