#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2571,2015-06-30,0,1.22144e+06,0,0,0,1.22144e+06,1.22144e+06,1.22144e+06
Trade_2571,2015-09-30,0.252055,1.22424e+06,0,0,0,1.61715e+06,1.22549e+06,1.22549e+06
Trade_2571,2015-12-31,0.50411,1.2291e+06,0,0,0,1.79147e+06,1.2316e+06,1.2316e+06
Trade_2571,2016-03-31,0.752751,1.23256e+06,0,0,0,1.8852e+06,1.2368e+06,1.2368e+06
Trade_2571,2016-06-30,1.00138,1.12609e+06,0,0,0,1.89065e+06,1.13208e+06,1.2368e+06
Trade_2571,2016-09-30,1.25275,1.12973e+06,22.7621,0,0,1.9813e+06,1.13848e+06,1.2368e+06
Trade_2571,2016-12-30,1.50138,1.13385e+06,87.4822,0,0,2.04547e+06,1.14644e+06,1.2368e+06
Trade_2571,2017-03-31,1.75068,1.13849e+06,279.655,0,0,2.15676e+06,1.15502e+06,1.2368e+06
Trade_2571,2017-06-30,2,1.03286e+06,739.34,0,0,2.09716e+06,1.05141e+06,1.2368e+06
Trade_2571,2017-09-29,2.24932,1.03739e+06,907.308,0,0,2.11738e+06,1.06093e+06,1.2368e+06
Trade_2571,2017-12-29,2.49863,1.04355e+06,1365.6,0,0,2.12415e+06,1.07224e+06,1.2368e+06
Trade_2571,2018-03-29,2.74521,1.04973e+06,1183.6,0,0,2.15523e+06,1.0836e+06,1.2368e+06
Trade_2571,2018-06-29,2.99726,948175,3101.46,0,0,2.11101e+06,983420,1.2368e+06
Trade_2571,2018-09-28,3.24658,954326,3055.47,0,0,2.13289e+06,995742,1.2368e+06
Trade_2571,2018-12-31,3.50411,960468,2314.52,0,0,2.20823e+06,1.00841e+06,1.2368e+06
Trade_2571,2019-03-29,3.74521,965000,2298.74,0,0,2.26449e+06,1.0191e+06,1.2368e+06
Trade_2571,2019-06-28,3.99452,864338,6666.07,0,0,2.16506e+06,918312,1.2368e+06
Trade_2571,2019-09-30,4.25205,872562,6635.26,0,0,2.24514e+06,933598,1.2368e+06
Trade_2571,2019-12-31,4.50411,879247,6731.03,0,0,2.23237e+06,947287,1.2368e+06
Trade_2571,2020-03-31,4.75275,885350,6331.21,0,0,2.26177e+06,960419,1.2368e+06
Trade_2571,2020-06-30,5.00138,787679,12251.8,0,0,2.1232e+06,860339,1.2368e+06
Trade_2571,2020-09-30,5.25275,795766,10755.1,0,0,2.02107e+06,875735,1.2368e+06
Trade_2571,2020-12-31,5.50412,803258,10691.5,0,0,2.02745e+06,890667,1.2368e+06
Trade_2571,2021-03-31,5.75068,811547,9162.41,0,0,2.07052e+06,906517,1.2368e+06
Trade_2571,2021-06-30,6,720411,15942.1,0,0,1.96942e+06,810737,1.2368e+06
Trade_2571,2021-09-30,6.25205,730457,15223.7,0,0,2.0453e+06,828536,1.2368e+06
Trade_2571,2021-12-30,6.50137,741604,14432.7,0,0,2.05267e+06,847759,1.2368e+06
Trade_2571,2022-03-31,6.75068,751890,13023.5,0,0,2.06774e+06,866240,1.2368e+06
Trade_2571,2022-06-30,7,664101,21363.4,0,0,1.92407e+06,771084,1.2368e+06
Trade_2571,2022-09-30,7.25205,676395,20231.8,0,0,1.97363e+06,791735,1.2368e+06
Trade_2571,2022-12-30,7.50137,686811,17948.8,0,0,1.97265e+06,810392,1.2368e+06
Trade_2571,2023-03-31,7.75068,695042,16317.4,0,0,1.9873e+06,826699,1.2368e+06
Trade_2571,2023-06-30,8,610869,26008.2,0,0,1.862e+06,732426,1.2368e+06
Trade_2571,2023-09-29,8.24932,621015,23063.5,0,0,1.87925e+06,750733,1.2368e+06
Trade_2571,2023-12-29,8.49863,631624,21027.6,0,0,2.01556e+06,769862,1.2368e+06
Trade_2571,2024-03-28,8.74455,643108,18550.4,0,0,1.92926e+06,790259,1.2368e+06
Trade_2571,2024-06-28,8.99592,566014,29713.6,0,0,1.85666e+06,701330,1.2368e+06
Trade_2571,2024-09-30,9.25275,576315,26026,0,0,1.89291e+06,720236,1.2368e+06
Trade_2571,2024-12-31,9.50412,585561,22922.6,0,0,1.93862e+06,737953,1.2368e+06
Trade_2571,2025-03-31,9.75068,595218,20259.4,0,0,1.95674e+06,756303,1.2368e+06
Trade_2571,2025-06-30,10,520398,32173.4,0,0,1.87959e+06,666742,1.2368e+06
Trade_2571,2025-09-30,10.2521,530308,28649.6,0,0,1.86356e+06,685206,1.2368e+06
Trade_2571,2025-12-31,10.5041,539903,25296.9,0,0,1.80427e+06,703527,1.2368e+06
Trade_2571,2026-03-31,10.7507,549083,22127.8,0,0,1.76328e+06,721432,1.2368e+06
Trade_2571,2026-06-30,11,474705,32938.3,0,0,1.64939e+06,628945,1.2368e+06
Trade_2571,2026-09-30,11.2521,485247,28893.7,0,0,1.65919e+06,648371,1.2368e+06
Trade_2571,2026-12-31,11.5041,493215,25179.4,0,0,1.67995e+06,664613,1.2368e+06
