#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9413,2015-06-30,0,0,1.11996e+06,0,0,0,0,0
Trade_9413,2015-09-30,0.252055,0,1.12242e+06,0,0,0,0,0
Trade_9413,2015-12-31,0.50411,0,1.12866e+06,0,0,0,0,0
Trade_9413,2016-03-31,0.752751,0,1.13107e+06,0,0,0,0,0
Trade_9413,2016-06-30,1.00138,217.447,1.04894e+06,0,0,0,218.604,218.604
Trade_9413,2016-09-30,1.25275,1111.7,1.05293e+06,0,0,0,1120.3,1120.3
Trade_9413,2016-12-30,1.50138,1366.36,1.05844e+06,0,0,0,1381.54,1381.54
Trade_9413,2017-03-31,1.75068,2302.55,1.06295e+06,0,0,0,2335.99,2335.99
Trade_9413,2017-06-30,2,4420.29,982350,0,0,0,4499.65,4499.65
Trade_9413,2017-09-29,2.24932,5238.34,984929,0,0,0,5357.2,5357.2
Trade_9413,2017-12-29,2.49863,6162.22,994526,0,0,0,6331.64,6331.64
Trade_9413,2018-03-29,2.74521,7223.49,1.00012e+06,0,0,0,7456.58,7456.58
Trade_9413,2018-06-29,2.99726,12087.2,927439,0,0,90055.7,12536.5,12536.5
Trade_9413,2018-09-28,3.24658,12829.9,929951,0,0,63732.3,13386.7,13386.7
Trade_9413,2018-12-31,3.50411,11494.6,940544,0,0,86747.1,12068.3,13386.7
Trade_9413,2019-03-29,3.74521,13556.6,942131,0,0,118025,14316.5,14316.5
Trade_9413,2019-06-28,3.99452,19878.2,869354,0,0,166567,21119.5,21119.5
Trade_9413,2019-09-30,4.25205,22665.5,874211,0,0,193128,24251,24251
Trade_9413,2019-12-31,4.50411,20731.6,884615,0,0,179369,22335.9,24251
Trade_9413,2020-03-31,4.75275,23772.6,887109,0,0,202253,25788.2,25788.2
Trade_9413,2020-06-30,5.00138,30190.5,816782,0,0,236100,32975.5,32975.5
Trade_9413,2020-09-30,5.25275,32065,817920,0,0,226118,35287.4,35287.4
Trade_9413,2020-12-31,5.50412,28090.5,828202,0,0,213963,31147.2,35287.4
Trade_9413,2021-03-31,5.75068,28630.5,828978,0,0,198344,31981,35287.4
Trade_9413,2021-06-30,6,35725.2,767218,0,0,254733,40204.5,40204.5
Trade_9413,2021-09-30,6.25205,39022.9,769921,0,0,268315,44262.6,44262.6
Trade_9413,2021-12-30,6.50137,34604.8,783991,0,0,259736,39558.2,44262.6
Trade_9413,2022-03-31,6.75068,35440.5,786396,0,0,282582,40830.4,44262.6
Trade_9413,2022-06-30,7,44976.5,726043,0,0,292412,52221.9,52221.9
Trade_9413,2022-09-30,7.25205,48337,730353,0,0,298849,56579.5,56579.5
Trade_9413,2022-12-30,7.50137,40697.9,745510,0,0,286030,48020.9,56579.5
Trade_9413,2023-03-31,7.75068,42182.5,744551,0,0,290117,50172.9,56579.5
Trade_9413,2023-06-30,8,49696,688719,0,0,334261,59585,59585
Trade_9413,2023-09-29,8.24932,52447.3,691872,0,0,361662,63402.5,63402.5
Trade_9413,2023-12-29,8.49863,44893.6,705928,0,0,313908,54719,63402.5
Trade_9413,2024-03-28,8.74455,47528.8,710440,0,0,316975,58403.9,63402.5
Trade_9413,2024-06-28,8.99592,56399.1,661291,0,0,342060,69882.3,69882.3
Trade_9413,2024-09-30,9.25275,58926,665321,0,0,360805,73641.4,73641.4
Trade_9413,2024-12-31,9.50412,50075.9,676138,0,0,308060,63108.1,73641.4
Trade_9413,2025-03-31,9.75068,51791.3,676742,0,0,327810,65807.6,73641.4
Trade_9413,2025-06-30,10,60515.5,626420,0,0,357726,77533.4,77533.4
Trade_9413,2025-09-30,10.2521,62196.4,627886,0,0,358840,80363.5,80363.5
