#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7577,2015-06-30,0,0,14581.1,0,0,0,0,0
Trade_7577,2015-09-30,0.252055,3263.46,17741.6,0,0,21676.2,3266.78,3266.78
Trade_7577,2015-12-31,0.50411,4930.24,23367,0,0,31487.6,4940.27,4940.27
Trade_7577,2016-03-31,0.752751,7158.59,25660.4,0,0,40374,7183.22,7183.22
Trade_7577,2016-06-30,1.00138,13157.7,19544.4,0,0,56737.6,13227.8,13227.8
Trade_7577,2016-09-30,1.25275,15078.5,21451.9,0,0,65559.9,15195.3,15195.3
Trade_7577,2016-12-30,1.50138,13423.3,24988.1,0,0,65014.6,13572.3,15195.3
Trade_7577,2017-03-31,1.75068,14609,26236.6,0,0,68415.5,14821.2,15195.3
Trade_7577,2017-06-30,2,19253.6,20222.7,0,0,79757.5,19599.2,19599.2
Trade_7577,2017-09-29,2.24932,20270.6,21184.7,0,0,81340.9,20730.6,20730.6
Trade_7577,2017-12-29,2.49863,16834.2,24424.2,0,0,71168.8,17297.1,20730.6
Trade_7577,2018-03-29,2.74521,17753,25379.3,0,0,71603.6,18325.9,20730.6
Trade_7577,2018-06-29,2.99726,21709.4,19778.5,0,0,82965.1,22516.3,22516.3
Trade_7577,2018-09-28,3.24658,22464.7,20475.2,0,0,83267.7,23439.7,23439.7
Trade_7577,2018-12-31,3.50411,18048.9,23346.4,0,0,74014,18949.9,23439.7
Trade_7577,2019-03-29,3.74521,18610.4,23906.4,0,0,75245.1,19653.7,23439.7
Trade_7577,2019-06-28,3.99452,22130.4,18494.5,0,0,78151.5,23512.3,23512.3
Trade_7577,2019-09-30,4.25205,22428.3,18675.2,0,0,79120.2,23997.2,23997.2
Trade_7577,2019-12-31,4.50411,17632,21321,0,0,68458.1,18996.5,23997.2
Trade_7577,2020-03-31,4.75275,18168.5,21920.2,0,0,71842.3,19709,23997.2
Trade_7577,2020-06-30,5.00138,21011.5,16611.1,0,0,74059.3,22949.7,23997.2
Trade_7577,2020-09-30,5.25275,21264.3,16834,0,0,76106.4,23401.3,23997.2
Trade_7577,2020-12-31,5.50412,15851.5,19001.8,0,0,62018.5,17576.4,23997.2
Trade_7577,2021-03-31,5.75068,15991.3,19145.3,0,0,63036.5,17862.6,23997.2
Trade_7577,2021-06-30,6,18581.8,14177,0,0,66546.2,20911.7,23997.2
Trade_7577,2021-09-30,6.25205,18841.8,14409.7,0,0,66430.3,21371.7,23997.2
Trade_7577,2021-12-30,6.50137,13230.2,16433.4,0,0,51783.8,15124,23997.2
