#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2015-06-30,0,520826,0,520826,-520826,520826,520826
CSA_26,2015-09-30,0.252055,526166,4218.68,1.0973e+06,0,526701,526701
CSA_26,2015-12-31,0.50411,463146,32393.7,1.18336e+06,0,464088,526701
CSA_26,2016-03-31,0.752751,489313,54584.6,1.33958e+06,0,490996,526701
CSA_26,2016-06-30,1.00138,440359,94202.3,1.37247e+06,0,442702,526701
CSA_26,2016-09-30,1.25275,462786,114318,1.45546e+06,0,466369,526701
CSA_26,2016-12-30,1.50138,423528,152273,1.48887e+06,0,428232,526701
CSA_26,2017-03-31,1.75068,440816,165674,1.54245e+06,0,447218,526701
CSA_26,2017-06-30,2,397440,198099,1.49314e+06,0,404575,526701
CSA_26,2017-09-29,2.24932,410969,210196,1.67105e+06,0,420294,526701
CSA_26,2017-12-29,2.49863,379991,239498,1.52442e+06,0,390439,526701
CSA_26,2018-03-29,2.74521,395686,251931,1.74907e+06,0,408454,526701
CSA_26,2018-06-29,2.99726,358720,279480,1.59834e+06,0,372054,526701
CSA_26,2018-09-28,3.24658,369094,286562,1.5596e+06,0,385113,526701
CSA_26,2018-12-31,3.50411,341333,308418,1.54914e+06,0,358372,526701
CSA_26,2019-03-29,3.74521,350070,313888,1.61511e+06,0,369694,526701
CSA_26,2019-06-28,3.99452,318537,337727,1.46031e+06,0,338428,526701
CSA_26,2019-09-30,4.25205,322732,343309,1.52585e+06,0,345308,526701
CSA_26,2019-12-31,4.50411,314371,343930,1.53695e+06,0,338699,526701
CSA_26,2020-03-31,4.75275,325890,354510,1.61763e+06,0,353522,526701
CSA_26,2020-06-30,5.00138,308660,353680,1.59067e+06,0,337133,526701
CSA_26,2020-09-30,5.25275,311918,357315,1.62795e+06,0,343264,526701
CSA_26,2020-12-31,5.50412,297061,348933,1.5862e+06,0,329386,526701
CSA_26,2021-03-31,5.75068,300874,353843,1.61591e+06,0,336083,526701
CSA_26,2021-06-30,6,290271,351887,1.54085e+06,0,326666,526701
CSA_26,2021-09-30,6.25205,294183,356148,1.63769e+06,0,333683,526701
CSA_26,2021-12-30,6.50137,282990,347594,1.63573e+06,0,323498,526701
CSA_26,2022-03-31,6.75068,289190,352788,1.56265e+06,0,333171,526701
CSA_26,2022-06-30,7,274616,349466,1.54429e+06,0,318855,526701
CSA_26,2022-09-30,7.25205,277187,352827,1.4734e+06,0,324453,526701
CSA_26,2022-12-30,7.50137,265567,342194,1.49936e+06,0,313352,526701
CSA_26,2023-03-31,7.75068,267393,344889,1.519e+06,0,318044,526701
CSA_26,2023-06-30,8,253854,338673,1.38224e+06,0,304368,526701
CSA_26,2023-09-29,8.24932,257494,341213,1.36088e+06,0,311279,526701
CSA_26,2023-12-29,8.49863,241766,328619,1.27026e+06,0,294679,526701
CSA_26,2024-03-28,8.74455,244981,331148,1.28743e+06,0,301035,526701
CSA_26,2024-06-28,8.99592,233135,320348,1.24935e+06,0,288870,526701
CSA_26,2024-09-30,9.25275,232091,323265,1.31399e+06,0,290050,526701
CSA_26,2024-12-31,9.50412,222757,311120,1.2445e+06,0,280730,526701
CSA_26,2025-03-31,9.75068,226821,315269,1.33161e+06,0,288206,526701
CSA_26,2025-06-30,10,212337,303728,1.2541e+06,0,272049,526701
CSA_26,2025-09-30,10.2521,212043,304934,1.18464e+06,0,273979,526701
CSA_26,2025-12-31,10.5041,201812,292392,1.13785e+06,0,262973,526701
CSA_26,2026-03-31,10.7507,203420,294773,1.12751e+06,0,267270,526701
CSA_26,2026-06-30,11,189707,286118,1.08137e+06,0,251346,526701
CSA_26,2026-09-30,11.2521,197007,289618,1.10587e+06,0,263234,526701
CSA_26,2026-12-31,11.5041,182058,276707,969086,0,245325,526701
CSA_26,2027-03-31,11.7507,183369,279273,1.05019e+06,0,249144,526701
CSA_26,2027-06-30,12,168859,267241,1.00327e+06,0,231356,526701
CSA_26,2027-09-30,12.2521,173609,269980,1.12705e+06,0,239865,526701
CSA_26,2027-12-30,12.5014,160954,257643,986090,0,224231,526701
CSA_26,2028-03-31,12.7528,160165,258684,960813,0,225009,526701
CSA_26,2028-06-30,13.0014,142044,244953,835684,0,201212,526701
CSA_26,2028-09-29,13.25,145009,246566,845298,0,207121,526701
CSA_26,2028-12-29,13.4987,130879,233932,759605,0,188495,526701
CSA_26,2029-03-29,13.7452,131429,235515,857542,0,190844,526701
CSA_26,2029-06-29,13.9973,117490,224164,772887,0,172039,526701
CSA_26,2029-09-28,14.2466,117471,225416,781768,0,173442,526701
CSA_26,2029-12-31,14.5041,102863,213302,678294,0,153180,526701
CSA_26,2030-03-29,14.7452,105301,215585,741987,0,158072,526701
CSA_26,2030-06-28,14.9945,88986.5,202615,626654,0,134693,526701
CSA_26,2030-09-30,15.2521,90123.6,203769,608711,0,137575,526701
CSA_26,2030-12-31,15.5041,87783.7,194924,548199,0,135119,526701
CSA_26,2031-03-31,15.7507,87372.3,195775,596939,0,135580,526701
CSA_26,2031-06-30,16,82162,186011,566204,0,128545,526701
CSA_26,2031-09-30,16.2521,83570.6,187508,572626,0,131837,526701
CSA_26,2031-12-31,16.5041,82962.3,180004,555084,0,131967,526701
CSA_26,2032-03-31,16.7528,83043.5,181170,580293,0,133184,526701
CSA_26,2032-06-30,17.0014,83065.4,172972,572430,0,134316,526701
CSA_26,2032-09-30,17.2528,83045.8,173784,571666,0,135402,526701
CSA_26,2032-12-30,17.5014,79725.2,165586,508925,0,131058,526701
CSA_26,2033-03-31,17.7507,81112.2,166846,552678,0,134436,526701
