#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9765,2015-06-30,0,0,409233,0,0,0,0,0
Trade_9765,2015-09-30,0.252055,0,409114,0,0,0,0,0
Trade_9765,2015-12-31,0.50411,0,408066,0,0,0,0,0
Trade_9765,2016-03-31,0.752751,0,407832,0,0,0,0,0
Trade_9765,2016-06-30,1.00138,33.9717,405403,0,0,0,34.1525,34.1525
Trade_9765,2016-09-30,1.25275,8.467,405339,0,0,0,8.53255,34.1525
Trade_9765,2016-12-30,1.50138,31.1136,393934,0,0,0,31.4591,34.1525
Trade_9765,2017-03-31,1.75068,67.3039,393711,0,0,0,68.2814,68.2814
Trade_9765,2017-06-30,2,92.1338,391414,0,0,0,93.7878,93.7878
Trade_9765,2017-09-29,2.24932,227.264,391609,0,0,0,232.421,232.421
Trade_9765,2017-12-29,2.49863,389.756,380479,0,0,0,400.472,400.472
Trade_9765,2018-03-29,2.74521,547.728,379817,0,0,0,565.402,565.402
Trade_9765,2018-06-29,2.99726,445.785,378177,0,0,0,462.355,565.402
Trade_9765,2018-09-28,3.24658,453.87,378716,0,0,0,473.567,565.402
Trade_9765,2018-12-31,3.50411,763.603,367859,0,0,0,801.721,801.721
Trade_9765,2019-03-29,3.74521,732.673,367862,0,0,0,773.745,801.721
Trade_9765,2019-06-28,3.99452,848.469,366354,0,0,0,901.452,901.452
Trade_9765,2019-09-30,4.25205,1297.93,366674,0,0,0,1388.72,1388.72
Trade_9765,2019-12-31,4.50411,1721.57,352937,0,0,0,1854.8,1854.8
Trade_9765,2020-03-31,4.75275,1697.85,353024,0,0,0,1841.81,1854.8
Trade_9765,2020-06-30,5.00138,1931.44,347511,0,0,0,2109.6,2109.6
Trade_9765,2020-09-30,5.25275,2033.28,347424,0,0,0,2237.61,2237.61
Trade_9765,2020-12-31,5.50412,2391.03,332307,0,0,0,2651.22,2651.22
Trade_9765,2021-03-31,5.75068,2715.79,332659,0,0,0,3033.6,3033.6
Trade_9765,2021-06-30,6,2977.97,325923,0,0,0,3351.35,3351.35
