#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2027-06-30,12,151751,82297.6,451219,0,207916,212916
CSA_85,2027-09-30,12.2521,155325,83198.1,453456,0,214603,214603
CSA_85,2027-12-30,12.5014,147178,82075.2,433448,0,205039,214603
CSA_85,2028-03-31,12.7528,151342,83785.1,440657,0,212613,214603
CSA_85,2028-06-30,13.0014,148428,78155.7,440078,0,210255,214603
CSA_85,2028-09-29,13.25,149015,78918.4,444498,0,212843,214603
CSA_85,2028-12-29,13.4987,137741,77746.9,412197,0,198377,214603
CSA_85,2029-03-29,13.7452,139088,79210,414711,0,201966,214603
CSA_85,2029-06-29,13.9973,135786,75400.7,404509,0,198829,214603
CSA_85,2029-09-28,14.2466,137595,77235.1,411694,0,203154,214603
CSA_85,2029-12-31,14.5041,130371,74334.2,389794,0,194143,214603
CSA_85,2030-03-29,14.7452,130985,77106.7,396028,0,196627,214603
CSA_85,2030-06-28,14.9945,126787,72754,380953,0,191909,214603
CSA_85,2030-09-30,15.2521,127458,73459,389550,0,194566,214603
CSA_85,2030-12-31,15.5041,118787,71853.5,389574,0,182839,214603
CSA_85,2031-03-31,15.7507,119460,72582.6,369027,0,185372,214603
CSA_85,2031-06-30,16,118453,70239.9,382382,0,185324,214603
CSA_85,2031-09-30,16.2521,117875,69818.9,373265,0,185955,214603
CSA_85,2031-12-31,16.5041,108545,66884.5,347644,0,172661,214603
CSA_85,2032-03-31,16.7528,109061,66568.2,365394,0,174911,214603
CSA_85,2032-06-30,17.0014,105358,62629.8,349846,0,170362,214603
CSA_85,2032-09-30,17.2528,106375,62585.2,344902,0,173438,214603
CSA_85,2032-12-30,17.5014,97455.7,60211.1,326519,0,160205,214603
CSA_85,2033-03-31,17.7507,97941.6,61512.1,327038,0,162329,214603
CSA_85,2033-06-30,18,94301.5,57315.9,306826,0,157583,214603
CSA_85,2033-09-30,18.2521,95577,59751.1,302526,0,161044,214603
CSA_85,2033-12-30,18.5014,89547.6,59327.3,292149,0,152127,214603
CSA_85,2034-03-31,18.7507,92200.7,61200.4,308984,0,157923,214603
CSA_85,2034-06-30,19,90519.1,58635.5,295081,0,156320,214603
CSA_85,2034-09-29,19.2493,92478.4,62131.4,307296,0,161018,214603
CSA_85,2034-12-29,19.4986,84903.5,59850.9,292513,0,149046,214603
CSA_85,2035-03-30,19.7479,86761,60086.3,301088,0,153561,214603
CSA_85,2035-06-29,19.9973,84694.7,55510.8,290000,0,151138,214603
