#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8753,2015-06-30,0,6038.82,0,0,0,6038.82,6038.82,6038.82
Trade_8753,2015-09-30,0.252055,7454.28,1532.46,0,0,19959.2,7461.86,7461.86
Trade_8753,2015-12-31,0.50411,8531.03,2813.57,0,0,25440.2,8548.39,8548.39
Trade_8753,2016-03-31,0.752751,9348.68,3752.78,0,0,28754.3,9380.85,9380.85
Trade_8753,2016-06-30,1.00138,11054.5,3962,0,0,32927.9,11113.4,11113.4
Trade_8753,2016-09-30,1.25275,11631.7,4682.98,0,0,34100,11721.8,11721.8
Trade_8753,2016-12-30,1.50138,12086,5283.59,0,0,36504.7,12220.2,12220.2
Trade_8753,2017-03-31,1.75068,12460.7,5839.77,0,0,37987.6,12641.7,12641.7
Trade_8753,2017-06-30,2,13799.2,5669.72,0,0,39811.1,14046.9,14046.9
Trade_8753,2017-09-29,2.24932,14005.1,6037.93,0,0,41212.6,14322.9,14322.9
Trade_8753,2017-12-29,2.49863,14124.3,6373.11,0,0,42124.6,14512.7,14512.7
Trade_8753,2018-03-29,2.74521,14299.9,6807.47,0,0,41697.1,14761.4,14761.4
Trade_8753,2018-06-29,2.99726,15541.2,6656.6,0,0,44490.2,16118.9,16118.9
Trade_8753,2018-09-28,3.24658,15728,7115.56,0,0,43704.8,16410.6,16410.6
Trade_8753,2018-12-31,3.50411,15741.7,7424.6,0,0,44755.9,16527.4,16527.4
Trade_8753,2019-03-29,3.74521,15604.9,7445.64,0,0,45697.8,16479.7,16527.4
Trade_8753,2019-06-28,3.99452,16692.8,7060.27,0,0,46087.8,17735.2,17735.2
Trade_8753,2019-09-30,4.25205,16565.9,7292.3,0,0,45045.5,17724.7,17735.2
Trade_8753,2019-12-31,4.50411,16454.9,7442.17,0,0,44368.8,17728.3,17735.2
Trade_8753,2020-03-31,4.75275,16375.1,7626.24,0,0,46163.3,17763.6,17763.6
