#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5621,2015-06-30,0,252.729,0,0,0,252.729,252.729,252.729
Trade_5621,2015-09-30,0.252055,251.792,3.60664,0,0,502.485,252.048,252.729
Trade_5621,2015-12-31,0.50411,290.793,10.8374,0,0,649.139,291.384,291.384
Trade_5621,2016-03-31,0.752751,300.066,17.7162,0,0,700.314,301.099,301.099
Trade_5621,2016-06-30,1.00138,216.863,40.3927,0,0,619.16,218.017,301.099
Trade_5621,2016-09-30,1.25275,220.588,49.1656,0,0,664.512,222.296,301.099
Trade_5621,2016-12-30,1.50138,244.657,34.2011,0,0,676.807,247.374,301.099
Trade_5621,2017-03-31,1.75068,250.988,38.131,0,0,722.373,254.633,301.099
Trade_5621,2017-06-30,2,163.557,56.3467,0,0,534.603,166.493,301.099
Trade_5621,2017-09-29,2.24932,163.204,60.2251,0,0,545.843,166.907,301.099
Trade_5621,2017-12-29,2.49863,175.685,30.9484,0,0,518.202,180.516,301.099
Trade_5621,2018-03-29,2.74521,179.279,32.5187,0,0,525.01,185.064,301.099
Trade_5621,2018-06-29,2.99726,85.5457,41.9817,0,0,295.372,88.7256,301.099
Trade_5621,2018-09-28,3.24658,84.298,43.167,0,0,292.591,87.9564,301.099
Trade_5621,2018-12-31,3.50411,101.002,4.93958,0,0,241.184,106.043,301.099
Trade_5621,2019-03-29,3.74521,101.002,4.92825,0,0,238.049,106.664,301.099
Trade_5621,2019-06-28,3.99452,0,0,0,0,0,0,301.099
Trade_5621,2019-09-30,4.25205,0,0,0,0,0,0,301.099
Trade_5621,2019-12-31,4.50411,0,0,0,0,0,0,301.099
Trade_5621,2020-03-31,4.75275,0,0,0,0,0,0,301.099
Trade_5621,2020-06-30,5.00138,0,0,0,0,0,0,301.099
Trade_5621,2020-09-30,5.25275,0,0,0,0,0,0,301.099
Trade_5621,2020-12-31,5.50412,0,0,0,0,0,0,301.099
Trade_5621,2021-03-31,5.75068,0,0,0,0,0,0,301.099
Trade_5621,2021-06-30,6,0,0,0,0,0,0,301.099
Trade_5621,2021-09-30,6.25205,0,0,0,0,0,0,301.099
Trade_5621,2021-12-30,6.50137,0,0,0,0,0,0,301.099
Trade_5621,2022-03-31,6.75068,0,0,0,0,0,0,301.099
Trade_5621,2022-06-30,7,0,0,0,0,0,0,301.099
Trade_5621,2022-09-30,7.25205,0,0,0,0,0,0,301.099
Trade_5621,2022-12-30,7.50137,0,0,0,0,0,0,301.099
Trade_5621,2023-03-31,7.75068,0,0,0,0,0,0,301.099
Trade_5621,2023-06-30,8,0,0,0,0,0,0,301.099
Trade_5621,2023-09-29,8.24932,0,0,0,0,0,0,301.099
Trade_5621,2023-12-29,8.49863,0,0,0,0,0,0,301.099
