#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2015-06-30,0,1.02709e+06,0,1.02709e+06,-1.02709e+06,1.02709e+06,1.02709e+06
CSA_110,2015-09-30,0.252055,1.03301e+06,0,1.66222e+06,0,1.03406e+06,1.03406e+06
CSA_110,2015-12-31,0.50411,1.07222e+06,1095.06,1.91643e+06,0,1.0744e+06,1.0744e+06
CSA_110,2016-03-31,0.752751,1.08523e+06,4020.63,2.08709e+06,0,1.08896e+06,1.08896e+06
CSA_110,2016-06-30,1.00138,890695,21218.8,2.01222e+06,0,895435,1.08896e+06
CSA_110,2016-09-30,1.25275,912944,29839.8,2.11822e+06,0,920012,1.08896e+06
CSA_110,2016-12-30,1.50138,961685,29997.8,2.31985e+06,0,972364,1.08896e+06
CSA_110,2017-03-31,1.75068,982356,34700.5,2.45243e+06,0,996623,1.08896e+06
CSA_110,2017-06-30,2,815434,66993,2.19894e+06,0,830073,1.08896e+06
CSA_110,2017-09-29,2.24932,831292,66570.6,2.35489e+06,0,850154,1.08896e+06
CSA_110,2017-12-29,2.49863,883466,57866,2.39772e+06,0,907757,1.08896e+06
CSA_110,2018-03-29,2.74521,899011,56825.6,2.38569e+06,0,928020,1.08896e+06
CSA_110,2018-06-29,2.99726,747185,93006.4,2.27793e+06,0,774959,1.08896e+06
CSA_110,2018-09-28,3.24658,763581,91607.1,2.25735e+06,0,796719,1.08896e+06
CSA_110,2018-12-31,3.50411,814468,76527.8,2.4645e+06,0,855124,1.08896e+06
CSA_110,2019-03-29,3.74521,828748,74234.6,2.47767e+06,0,875206,1.08896e+06
CSA_110,2019-06-28,3.99452,685012,111072,2.26696e+06,0,727787,1.08896e+06
CSA_110,2019-09-30,4.25205,700583,109265,2.26964e+06,0,749589,1.08896e+06
CSA_110,2019-12-31,4.50411,747425,88402,2.42422e+06,0,805265,1.08896e+06
CSA_110,2020-03-31,4.75275,762848,83237.1,2.3837e+06,0,827530,1.08896e+06
CSA_110,2020-06-30,5.00138,628207,120432,2.18799e+06,0,686156,1.08896e+06
CSA_110,2020-09-30,5.25275,641730,113870,2.27423e+06,0,706219,1.08896e+06
CSA_110,2020-12-31,5.50412,683047,87695.7,2.3127e+06,0,757375,1.08896e+06
CSA_110,2021-03-31,5.75068,694680,80308.4,2.30008e+06,0,775974,1.08896e+06
CSA_110,2021-06-30,6,564762,111257,2.07757e+06,0,635572,1.08896e+06
CSA_110,2021-09-30,6.25205,577696,103682,2.11644e+06,0,655265,1.08896e+06
CSA_110,2021-12-30,6.50137,619431,75411.8,2.16981e+06,0,708098,1.08896e+06
CSA_110,2022-03-31,6.75068,633593,67972.3,2.18745e+06,0,729952,1.08896e+06
CSA_110,2022-06-30,7,501499,96640.5,1.89889e+06,0,582288,1.08896e+06
CSA_110,2022-09-30,7.25205,513742,87674.2,1.90913e+06,0,601346,1.08896e+06
CSA_110,2022-12-30,7.50137,524934,81283.6,1.93029e+06,0,619387,1.08896e+06
CSA_110,2023-03-31,7.75068,537950,75028.7,1.96808e+06,0,639851,1.08896e+06
CSA_110,2023-06-30,8,469394,100788,1.8673e+06,0,562798,1.08896e+06
CSA_110,2023-09-29,8.24932,481783,91258.9,1.77999e+06,0,582418,1.08896e+06
