#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2015-06-30,0,0,452851,0,0,0,0,0
Trade_5086,2015-09-30,0.252055,0,446488,0,0,0,0,0
Trade_5086,2015-12-31,0.50411,0,434238,0,0,0,0,0
Trade_5086,2016-03-31,0.752751,0,418182,0,0,0,0,0
Trade_5086,2016-06-30,1.00138,0,406302,0,0,0,0,0
Trade_5086,2016-09-30,1.25275,0,391208,0,0,0,0,0
Trade_5086,2016-12-30,1.50138,0,380044,0,0,0,0,0
Trade_5086,2017-03-31,1.75068,0,365201,0,0,0,0,0
Trade_5086,2017-06-30,2,0,353832,0,0,0,0,0
Trade_5086,2017-09-29,2.24932,8.44073,338612,0,0,0,8.63225,8.63225
Trade_5086,2017-12-29,2.49863,28.9018,327253,0,0,0,29.6964,29.6964
Trade_5086,2018-03-29,2.74521,56.9651,312161,0,0,0,58.8032,58.8032
Trade_5086,2018-06-29,2.99726,30.2167,300980,0,0,0,31.3399,58.8032
Trade_5086,2018-09-28,3.24658,2.13492,286423,0,0,0,2.22757,58.8032
Trade_5086,2018-12-31,3.50411,23.7116,275562,0,0,0,24.8952,58.8032
Trade_5086,2019-03-29,3.74521,67.9135,261744,0,0,0,71.7206,71.7206
Trade_5086,2019-06-28,3.99452,64.7048,251269,0,0,0,68.7453,71.7206
Trade_5086,2019-09-30,4.25205,161.181,234246,0,0,0,172.455,172.455
Trade_5086,2019-12-31,4.50411,145.983,220550,0,0,0,157.28,172.455
Trade_5086,2020-03-31,4.75275,130.803,203148,0,0,0,141.894,172.455
Trade_5086,2020-06-30,5.00138,133.4,189878,0,0,0,145.706,172.455
Trade_5086,2020-09-30,5.25275,132.475,171881,0,0,0,145.788,172.455
Trade_5086,2020-12-31,5.50412,178.228,157555,0,0,0,197.622,197.622
Trade_5086,2021-03-31,5.75068,200.736,140157,0,0,0,224.226,224.226
Trade_5086,2021-06-30,6,259.493,125866,0,0,0,292.028,292.028
Trade_5086,2021-09-30,6.25205,200.048,108389,0,0,0,226.909,292.028
Trade_5086,2021-12-30,6.50137,226.512,94000.6,0,0,0,258.935,292.028
Trade_5086,2022-03-31,6.75068,213.266,76841.6,0,0,0,245.7,292.028
Trade_5086,2022-06-30,7,197.876,62641.8,0,0,0,229.752,292.028
Trade_5086,2022-09-30,7.25205,204.446,45105.8,0,0,0,239.309,292.028
Trade_5086,2022-12-30,7.50137,137.979,30694.2,0,0,0,162.806,292.028
Trade_5086,2023-03-31,7.75068,122.843,13985.5,0,0,0,146.112,292.028
Trade_5086,2023-06-30,8,0,0,0,0,0,0,292.028
Trade_5086,2023-09-29,8.24932,0,0,0,0,0,0,292.028
