#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2025-06-30,10,1297267.54,333496.65,3562717.41,0.0,1662080.39,3026534.7
CUST_H,2025-09-30,10.2521,1294407.53,326037.75,3505452.18,0.0,1672494.59,3029649.8
CUST_H,2025-12-31,10.5041,1295672.85,313391.16,3508310.8,0.0,1688340.7,3035635.8
CUST_H,2026-03-31,10.7507,1294200.58,309487.83,3528686.41,0.0,1700430.8,3039944.8
CUST_H,2026-06-30,11,1162526.69,311418.87,3322171.45,0.0,1540247.89,3041707.3
CUST_H,2026-09-30,11.2521,1162241.17,307521.0,3266494.71,0.0,1552949.85,3046095.1
CUST_H,2026-12-31,11.5041,1158118.5,297493.53,3238224.81,0.0,1560576.9,3048316.1
CUST_H,2027-03-31,11.7507,1157774.06,291333.89,3219060.39,0.0,1573067.22,3053276.1
CUST_H,2027-06-30,12,1028334.67,293149.13,2978218.44,0.0,1408932.5,3053276.1
CUST_H,2027-09-30,12.2521,1026105.88,290874.31,3007443.01,0.0,1417710.51,3055842.6
CUST_H,2027-12-30,12.5014,1029276.74,277908.72,3079467.11,0.0,1433926.81,3059413.6
CUST_H,2028-03-31,12.7528,1024727.66,273125.63,3050896.46,0.0,1439595.18,3062808.6
CUST_H,2028-06-30,13.0014,905423.61,276364.32,2806236.15,0.0,1282574.48,3062808.6
CUST_H,2028-09-29,13.25,901862.73,273081.36,2794719.09,0.0,1288159.69,3066251.1
CUST_H,2028-12-29,13.4987,891458.45,264891.21,2831853.98,0.0,1283894.43,3072076.1
CUST_H,2029-03-29,13.7452,889467.68,262519.47,2770814.95,0.0,1291568.57,3076155.1
CUST_H,2029-06-29,13.9973,801991.67,272308.37,2535908.1,0.0,1174345.0,3076155.1
CUST_H,2029-09-28,14.2466,805381.85,270166.95,2540681.53,0.0,1189121.29,3081118.1
CUST_H,2029-12-31,14.5041,793351.2,262119.27,2510514.01,0.0,1181428.43,3084995.1
CUST_H,2030-03-29,14.7452,799597.29,263572.04,2497751.65,0.0,1200310.14,3094420.1
CUST_H,2030-06-28,14.9945,720347.29,275888.38,2288664.6,0.0,1090341.88,3095931.3
CUST_H,2030-09-30,15.2521,719605.58,273525.89,2257883.49,0.0,1098487.82,3102314.5
CUST_H,2030-12-31,15.5041,708640.36,265476.12,2204881.31,0.0,1090753.57,3102314.5
CUST_H,2031-03-31,15.7507,705150.71,259234.88,2272801.65,0.0,1094219.23,3102314.5
CUST_H,2031-06-30,16,636669.51,245808.81,2087871.52,0.0,996088.64,3107313.2
CUST_H,2031-09-30,16.2521,641746.83,242638.75,2081961.44,0.0,1012390.08,3113771.5
CUST_H,2031-12-31,16.5041,633191.17,237723.24,2098271.48,0.0,1007206.98,3113771.5
CUST_H,2032-03-31,16.7528,634411.23,233478.37,2103777.5,0.0,1017457.69,3113771.5
CUST_H,2032-06-30,17.0014,569229.68,224443.78,1899832.08,0.0,920436.47,3120838.8
CUST_H,2032-09-30,17.2528,559524.21,219451.17,1912424.58,0.0,912275.08,3120838.8
CUST_H,2032-12-30,17.5014,548732.78,209725.32,1866306.44,0.0,902044.96,3120838.8
CUST_H,2033-03-31,17.7507,540725.97,208570.62,1878592.56,0.0,896201.3,3120838.8
CUST_H,2033-06-30,18,471227.45,193955.85,1623907.62,0.0,787445.3,3120838.8
CUST_H,2033-09-30,18.2521,467445.68,190274.49,1568779.93,0.0,787627.84,3120838.8
CUST_H,2033-12-30,18.5014,457918.54,183077.02,1605581.47,0.0,777928.32,3120838.8
CUST_H,2034-03-31,18.7507,451203.4,181296.12,1623601.51,0.0,772830.04,3120838.8
CUST_H,2034-06-30,19,381076.5,167946.78,1393659.21,0.0,658089.94,3120838.8
CUST_H,2034-09-29,19.2493,385375.8,169414.04,1415605.42,0.0,670993.84,3120838.8
CUST_H,2034-12-29,19.4986,372328.41,158192.13,1303090.97,0.0,653614.88,3120838.8
CUST_H,2035-03-30,19.7479,377725.44,154698.66,1311500.79,0.0,668549.19,3120838.8
CUST_H,2035-06-29,19.9973,301408.46,142245.64,1109124.75,0.0,537866.0,3120838.8
