#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5599,2015-06-30,0,739876,0,0,0,739876,739876,739876
Trade_5599,2015-09-30,0.252055,739031,0,0,0,894237,739782,739876
Trade_5599,2015-12-31,0.50411,720248,0,0,0,935192,721714,739876
Trade_5599,2016-03-31,0.752751,719331,0,0,0,982172,721805,739876
Trade_5599,2016-06-30,1.00138,724976,0,0,0,1.0162e+06,728834,739876
Trade_5599,2016-09-30,1.25275,724177,208.989,0,0,1.05348e+06,729783,739876
Trade_5599,2016-12-30,1.50138,705798,272.007,0,0,1.04545e+06,713636,739876
Trade_5599,2017-03-31,1.75068,705095,797.732,0,0,1.07903e+06,715335,739876
Trade_5599,2017-06-30,2,712114,1455.64,0,0,1.09313e+06,724898,739876
Trade_5599,2017-09-29,2.24932,711751,1477.33,0,0,1.09742e+06,727901,739876
Trade_5599,2017-12-29,2.49863,690990,1490.15,0,0,1.09521e+06,709989,739876
Trade_5599,2018-03-29,2.74521,690616,2631.47,0,0,1.1025e+06,712901,739876
Trade_5599,2018-06-29,2.99726,695322,3647.33,0,0,1.11797e+06,721168,739876
Trade_5599,2018-09-28,3.24658,695611,4464.02,0,0,1.13096e+06,725799,739876
Trade_5599,2018-12-31,3.50411,673736,5952.81,0,0,1.10088e+06,707367,739876
Trade_5599,2019-03-29,3.74521,674090,5881.29,0,0,1.13207e+06,711878,739876
Trade_5599,2019-06-28,3.99452,676581,5409.07,0,0,1.12071e+06,718830,739876
Trade_5599,2019-09-30,4.25205,676779,5942.7,0,0,1.13087e+06,724120,739876
Trade_5599,2019-12-31,4.50411,652780,6272.72,0,0,1.09602e+06,703295,739876
Trade_5599,2020-03-31,4.75275,653862,6821.04,0,0,1.12905e+06,709303,739876
Trade_5599,2020-06-30,5.00138,654337,5987.1,0,0,1.12334e+06,714697,739876
Trade_5599,2020-09-30,5.25275,655716,6947.68,0,0,1.13885e+06,721611,739876
Trade_5599,2020-12-31,5.50412,628084,6826.96,0,0,1.10553e+06,696431,739876
Trade_5599,2021-03-31,5.75068,628656,7308.55,0,0,1.12381e+06,702224,739876
Trade_5599,2021-06-30,6,623399,6207.46,0,0,1.11755e+06,701562,739876
Trade_5599,2021-09-30,6.25205,624376,7122.73,0,0,1.12581e+06,708212,739876
Trade_5599,2021-12-30,6.50137,597046,8231.81,0,0,1.07049e+06,682509,739876
Trade_5599,2022-03-31,6.75068,597612,9519.75,0,0,1.09847e+06,688499,739876
Trade_5599,2022-06-30,7,593338,8431.6,0,0,1.08205e+06,688921,739876
Trade_5599,2022-09-30,7.25205,593002,8279.5,0,0,1.09054e+06,694121,739876
Trade_5599,2022-12-30,7.50137,562739,9608.44,0,0,1.03734e+06,663995,739876
Trade_5599,2023-03-31,7.75068,564206,10520.8,0,0,1.05016e+06,671080,739876
