#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2015-06-30,0,0,337858,0,337858,0,0
CSA_71,2015-09-30,0.252055,141.272,337587,0,0,141.416,141.416
CSA_71,2015-12-31,0.50411,4541.67,303960,24164.9,0,4550.92,4550.92
CSA_71,2016-03-31,0.752751,9963.84,310154,77241.5,0,9998.12,9998.12
CSA_71,2016-06-30,1.00138,19604.1,280350,148693,0,19708.4,19708.4
CSA_71,2016-09-30,1.25275,26376.6,287765,197512,0,26580.8,26580.8
CSA_71,2016-12-30,1.50138,35306.9,266443,240017,0,35699,35699
CSA_71,2017-03-31,1.75068,40783.8,273268,266812,0,41376.1,41376.1
CSA_71,2017-06-30,2,47903.1,249308,303521,0,48763.1,48763.1
CSA_71,2017-09-29,2.24932,51177.6,253744,324020,0,52338.8,52338.8
CSA_71,2017-12-29,2.49863,56059.5,238477,327707,0,57600.9,57600.9
CSA_71,2018-03-29,2.74521,59671.1,243621,322248,0,61596.6,61596.6
CSA_71,2018-06-29,2.99726,63509.6,222830,352882,0,65870.3,65870.3
CSA_71,2018-09-28,3.24658,65831.4,226672,350470,0,68688.4,68688.4
CSA_71,2018-12-31,3.50411,67435.8,212577,358490,0,70802,70802
CSA_71,2019-03-29,3.74521,70187.4,216993,351395,0,74122,74122
CSA_71,2019-06-28,3.99452,70850.1,197035,342157,0,75274.3,75274.3
CSA_71,2019-09-30,4.25205,73207.5,200688,363535,0,78328.4,78328.4
CSA_71,2019-12-31,4.50411,72254.9,187180,346968,0,77846.4,78328.4
CSA_71,2020-03-31,4.75275,73271.2,190564,360061,0,79483.9,79483.9
CSA_71,2020-06-30,5.00138,72448.2,172074,335401,0,79131.2,79483.9
CSA_71,2020-09-30,5.25275,72936.3,174494,348251,0,80265.9,80265.9
CSA_71,2020-12-31,5.50412,67974.9,158802,321309,0,75371.8,80265.9
CSA_71,2021-03-31,5.75068,67443.7,160258,323288,0,75336.2,80265.9
CSA_71,2021-06-30,6,64369,142896,304737,0,72439.6,80265.9
CSA_71,2021-09-30,6.25205,64659,144895,306074,0,73340.9,80265.9
CSA_71,2021-12-30,6.50137,59279.4,130595,266591,0,67764.8,80265.9
CSA_71,2022-03-31,6.75068,59576.2,133322,275319,0,68636.7,80265.9
CSA_71,2022-06-30,7,55231.5,115033,247776,0,64129,80265.9
CSA_71,2022-09-30,7.25205,55013.9,116898,248234,0,64394.9,80265.9
CSA_71,2022-12-30,7.50137,48775.2,102921,220045,0,57551.5,80265.9
CSA_71,2023-03-31,7.75068,48650.1,104841,225055,0,57865.6,80265.9
CSA_71,2023-06-30,8,43982.2,88365.7,197378,0,52734.2,80265.9
CSA_71,2023-09-29,8.24932,43472.8,89985.4,198035,0,52553.4,80265.9
CSA_71,2023-12-29,8.49863,35736.6,75001.1,156730,0,43557.9,80265.9
CSA_71,2024-03-28,8.74455,35026,76644.4,159854,0,43040.4,80265.9
CSA_71,2024-06-28,8.99592,28869.9,60556,127005,0,35771.8,80265.9
CSA_71,2024-09-30,9.25275,29339.4,60376.6,125748,0,36666.3,80265.9
CSA_71,2024-12-31,9.50412,22413.1,45414.1,96712,0,28246.1,80265.9
CSA_71,2025-03-31,9.75068,22445.6,45789.4,98911.3,0,28520.1,80265.9
CSA_71,2025-06-30,10,15604.7,30514.7,66306.6,0,19993,80265.9
CSA_71,2025-09-30,10.2521,15517.4,30512.1,66301.1,0,20049.9,80265.9
CSA_71,2025-12-31,10.5041,8324.53,15639,34483.8,0,10847.4,80265.9
CSA_71,2026-03-31,10.7507,8359.64,15663.5,35464.5,0,10983.6,80265.9
CSA_71,2026-06-30,11,3611.76,2710.77,17265.2,0,4785.28,80265.9
CSA_71,2026-09-30,11.2521,3647.74,2757.44,17659.3,0,4873.98,80265.9
CSA_71,2026-12-31,11.5041,3363.71,2569.78,16598.1,0,4532.64,80265.9
CSA_71,2027-03-31,11.7507,3405.58,2617.3,17414.6,0,4627.16,80265.9
CSA_71,2027-06-30,12,3133.97,2405.62,16002.3,0,4293.88,80265.9
CSA_71,2027-09-30,12.2521,3155.72,2430.56,16047.9,0,4360.07,80265.9
CSA_71,2027-12-30,12.5014,2878.66,2218.88,14243,0,4010.37,80265.9
CSA_71,2028-03-31,12.7528,2924.02,2248.48,14319.6,0,4107.82,80265.9
CSA_71,2028-06-30,13.0014,2640.26,2053.47,12629.3,0,3740.05,80265.9
CSA_71,2028-09-29,13.25,2654.02,2068.46,13121,0,3790.83,80265.9
CSA_71,2028-12-29,13.4987,2406.81,1845.33,11434.3,0,3466.33,80265.9
CSA_71,2029-03-29,13.7452,2428.54,1866.11,11581,0,3526.41,80265.9
CSA_71,2029-06-29,13.9973,2150.83,1643.38,10176.1,0,3149.42,80265.9
CSA_71,2029-09-28,14.2466,2176.33,1667.66,9916.31,0,3213.28,80265.9
CSA_71,2029-12-31,14.5041,1860.96,1480.72,9313.24,0,2771.27,80265.9
CSA_71,2030-03-29,14.7452,1907.79,1485.1,9322.6,0,2863.86,80265.9
CSA_71,2030-06-28,14.9945,1657.29,1273.14,8489.75,0,2508.53,80265.9
CSA_71,2030-09-30,15.2521,1675.94,1291.54,8456.35,0,2558.35,80265.9
CSA_71,2030-12-31,15.5041,1383.07,1089.26,6597.46,0,2128.86,80265.9
CSA_71,2031-03-31,15.7507,1395.27,1092.38,6666.23,0,2165.11,80265.9
CSA_71,2031-06-30,16,1118.52,925.025,5820.11,0,1749.96,80265.9
