#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7259,2015-06-30,0,0,34303.9,0,0,0,0,0
Trade_7259,2015-09-30,0.252055,0,34248.9,0,0,0,0,0
Trade_7259,2015-12-31,0.50411,0,32048.6,0,0,0,0,0
Trade_7259,2016-03-31,0.752751,0,32028.3,0,0,0,0,0
Trade_7259,2016-06-30,1.00138,0.605591,29903.7,0,0,0,0.608814,0.608814
Trade_7259,2016-09-30,1.25275,13.621,29902.7,0,0,0,13.7264,13.7264
Trade_7259,2016-12-30,1.50138,37.3831,27763.2,0,0,0,37.7983,37.7983
Trade_7259,2017-03-31,1.75068,63.5653,27797.4,0,0,0,64.4885,64.4885
Trade_7259,2017-06-30,2,86.9575,25685.6,0,0,0,88.5186,88.5186
Trade_7259,2017-09-29,2.24932,113.244,25684.1,0,0,0,115.814,115.814
Trade_7259,2017-12-29,2.49863,186.868,23769.3,0,0,0,192.006,192.006
Trade_7259,2018-03-29,2.74521,216.372,23844.3,0,0,0,223.355,223.355
Trade_7259,2018-06-29,2.99726,288.264,21979.8,0,0,1601.14,298.979,298.979
Trade_7259,2018-09-28,3.24658,307.684,21986.8,0,0,1054.23,321.037,321.037
Trade_7259,2018-12-31,3.50411,357.051,20210.3,0,0,2774.74,374.874,374.874
Trade_7259,2019-03-29,3.74521,414.039,20251.6,0,0,3608.74,437.249,437.249
Trade_7259,2019-06-28,3.99452,492.238,18498.4,0,0,3899.93,522.976,522.976
Trade_7259,2019-09-30,4.25205,563.941,18585.5,0,0,4731.85,603.389,603.389
Trade_7259,2019-12-31,4.50411,630.089,17041.4,0,0,5575.23,678.848,678.848
Trade_7259,2020-03-31,4.75275,717.013,17121.2,0,0,5921.42,777.808,777.808
Trade_7259,2020-06-30,5.00138,753.656,15515.9,0,0,5876.46,823.178,823.178
Trade_7259,2020-09-30,5.25275,794.734,15542.4,0,0,5469.76,874.6,874.6
Trade_7259,2020-12-31,5.50412,811.64,14179,0,0,5891.26,899.961,899.961
Trade_7259,2021-03-31,5.75068,830.248,14204.3,0,0,5544.98,927.407,927.407
Trade_7259,2021-06-30,6,834.572,12888.9,0,0,5798.75,939.212,939.212
Trade_7259,2021-09-30,6.25205,899.011,12942.3,0,0,6071.25,1019.72,1019.72
Trade_7259,2021-12-30,6.50137,916.957,11665.6,0,0,6515.75,1048.21,1048.21
Trade_7259,2022-03-31,6.75068,945.525,11710.8,0,0,6831.52,1089.32,1089.32
Trade_7259,2022-06-30,7,975.435,10389.5,0,0,6080.48,1132.57,1132.57
Trade_7259,2022-09-30,7.25205,1034.32,10460,0,0,6147.11,1210.69,1210.69
Trade_7259,2022-12-30,7.50137,967.342,9367.66,0,0,6148.35,1141.4,1210.69
Trade_7259,2023-03-31,7.75068,984.59,9368.37,0,0,6147.01,1171.1,1210.69
Trade_7259,2023-06-30,8,916.348,8252.54,0,0,6051.56,1098.69,1210.69
Trade_7259,2023-09-29,8.24932,953.582,8285.99,0,0,6548.15,1152.77,1210.69
Trade_7259,2023-12-29,8.49863,888.291,7215.07,0,0,5680.11,1082.7,1210.69
Trade_7259,2024-03-28,8.74455,918.686,7272.34,0,0,5795.37,1128.89,1210.69
Trade_7259,2024-06-28,8.99592,829.571,6181.9,0,0,4874.34,1027.9,1210.69
Trade_7259,2024-09-30,9.25275,853.949,6204.5,0,0,5051.04,1067.2,1210.69
Trade_7259,2024-12-31,9.50412,749.431,5116.14,0,0,4247.83,944.471,1210.69
Trade_7259,2025-03-31,9.75068,758.018,5132.54,0,0,4391.93,963.162,1210.69
Trade_7259,2025-06-30,10,657.294,4025.87,0,0,3840.56,842.135,1210.69
Trade_7259,2025-09-30,10.2521,667.061,4033.36,0,0,3769,861.904,1210.69
Trade_7259,2025-12-31,10.5041,518.256,3026.65,0,0,2962.86,675.32,1210.69
Trade_7259,2026-03-31,10.7507,518.896,3032.23,0,0,2906.68,681.768,1210.69
Trade_7259,2026-06-30,11,355.272,2015.63,0,0,1917.17,470.706,1210.69
Trade_7259,2026-09-30,11.2521,357.366,2024.15,0,0,1876.38,477.501,1210.69
Trade_7259,2026-12-31,11.5041,181.314,1014.28,0,0,948.712,244.323,1210.69
Trade_7259,2027-03-31,11.7507,181.723,1016.39,0,0,947.758,246.907,1210.69
Trade_7259,2027-06-30,12,0,0,0,0,0,0,1210.69
Trade_7259,2027-09-30,12.2521,0,0,0,0,0,0,1210.69
Trade_7259,2027-12-30,12.5014,0,0,0,0,0,0,1210.69
Trade_7259,2028-03-31,12.7528,0,0,0,0,0,0,1210.69
Trade_7259,2028-06-30,13.0014,0,0,0,0,0,0,1210.69
Trade_7259,2028-09-29,13.25,0,0,0,0,0,0,1210.69
Trade_7259,2028-12-29,13.4987,0,0,0,0,0,0,1210.69
Trade_7259,2029-03-29,13.7452,0,0,0,0,0,0,1210.69
Trade_7259,2029-06-29,13.9973,0,0,0,0,0,0,1210.69
Trade_7259,2029-09-28,14.2466,0,0,0,0,0,0,1210.69
Trade_7259,2029-12-31,14.5041,0,0,0,0,0,0,1210.69
Trade_7259,2030-03-29,14.7452,0,0,0,0,0,0,1210.69
Trade_7259,2030-06-28,14.9945,0,0,0,0,0,0,1210.69
Trade_7259,2030-09-30,15.2521,0,0,0,0,0,0,1210.69
Trade_7259,2030-12-31,15.5041,0,0,0,0,0,0,1210.69
Trade_7259,2031-03-31,15.7507,0,0,0,0,0,0,1210.69
Trade_7259,2031-06-30,16,0,0,0,0,0,0,1210.69
Trade_7259,2031-09-30,16.2521,0,0,0,0,0,0,1210.69
Trade_7259,2031-12-31,16.5041,0,0,0,0,0,0,1210.69
Trade_7259,2032-03-31,16.7528,0,0,0,0,0,0,1210.69
Trade_7259,2032-06-30,17.0014,0,0,0,0,0,0,1210.69
Trade_7259,2032-09-30,17.2528,0,0,0,0,0,0,1210.69
Trade_7259,2032-12-30,17.5014,0,0,0,0,0,0,1210.69
Trade_7259,2033-03-31,17.7507,0,0,0,0,0,0,1210.69
Trade_7259,2033-06-30,18,0,0,0,0,0,0,1210.69
Trade_7259,2033-09-30,18.2521,0,0,0,0,0,0,1210.69
Trade_7259,2033-12-30,18.5014,0,0,0,0,0,0,1210.69
Trade_7259,2034-03-31,18.7507,0,0,0,0,0,0,1210.69
Trade_7259,2034-06-30,19,0,0,0,0,0,0,1210.69
Trade_7259,2034-09-29,19.2493,0,0,0,0,0,0,1210.69
Trade_7259,2034-12-29,19.4986,0,0,0,0,0,0,1210.69
Trade_7259,2035-03-30,19.7479,0,0,0,0,0,0,1210.69
Trade_7259,2035-06-29,19.9973,0,0,0,0,0,0,1210.69
