#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5528,2015-06-30,0,0,2323.88,0,0,0,0,0
Trade_5528,2015-09-30,0.252055,1399.34,3325.33,0,0,7493.88,1400.76,1400.76
Trade_5528,2015-12-31,0.50411,1646,5101.63,0,0,9462.28,1649.35,1649.35
Trade_5528,2016-03-31,0.752751,2439.63,5411.94,0,0,13515.7,2448.03,2448.03
Trade_5528,2016-06-30,1.00138,2409.7,6800.41,0,0,14595.2,2422.53,2448.03
Trade_5528,2016-09-30,1.25275,2916.9,6741.78,0,0,16207.8,2939.48,2939.48
Trade_5528,2016-12-30,1.50138,2763.17,7873.47,0,0,15378.5,2793.85,2939.48
Trade_5528,2017-03-31,1.75068,3205.39,7652.33,0,0,17059.1,3251.94,3251.94
Trade_5528,2017-06-30,2,2972.71,8725.64,0,0,16962.1,3026.08,3251.94
Trade_5528,2017-09-29,2.24932,3452.26,8371,0,0,19728.9,3530.59,3530.59
Trade_5528,2017-12-29,2.49863,3265.15,9325.21,0,0,19271.1,3354.93,3530.59
Trade_5528,2018-03-29,2.74521,3646.04,8906.08,0,0,20764.7,3763.69,3763.69
Trade_5528,2018-06-29,2.99726,3446.91,9815.21,0,0,19875.6,3575.04,3763.69
Trade_5528,2018-09-28,3.24658,3779.7,9217.49,0,0,21226,3943.74,3943.74
Trade_5528,2018-12-31,3.50411,3421.82,9920.43,0,0,20970,3592.63,3943.74
Trade_5528,2019-03-29,3.74521,3778.92,9410.44,0,0,21199.8,3990.76,3990.76
Trade_5528,2019-06-28,3.99452,3552.69,10086.7,0,0,22331.1,3774.54,3990.76
Trade_5528,2019-09-30,4.25205,3920.5,9454.89,0,0,25532.2,4194.74,4194.74
Trade_5528,2019-12-31,4.50411,3570.17,10013.3,0,0,22411.4,3846.44,4194.74
Trade_5528,2020-03-31,4.75275,3842.69,9301.52,0,0,26048.4,4168.52,4194.74
Trade_5528,2020-06-30,5.00138,3512.78,9892.25,0,0,24079.6,3836.82,4194.74
Trade_5528,2020-09-30,5.25275,3774.11,9139.6,0,0,24051.9,4153.38,4194.74
Trade_5528,2020-12-31,5.50412,3463.39,9642.18,0,0,22822.3,3840.27,4194.74
Trade_5528,2021-03-31,5.75068,3675.78,8901.39,0,0,22679.7,4105.93,4194.74
