#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2029-06-29,13.9973,373569,49190.8,978477,0,547012,1.10939e+06
CSA_127,2029-09-28,14.2466,370670,47739.4,1.00382e+06,0,547283,1.10939e+06
CSA_127,2029-12-31,14.5041,343326,47911.5,953763,0,511268,1.10939e+06
CSA_127,2030-03-29,14.7452,342416,48072.9,919596,0,514015,1.10939e+06
CSA_127,2030-06-28,14.9945,327398,47609.7,937737,0,495561,1.10939e+06
CSA_127,2030-09-30,15.2521,324948,45511.6,924521,0,496037,1.10939e+06
CSA_127,2030-12-31,15.5041,303313,47577.2,881550,0,466866,1.10939e+06
CSA_127,2031-03-31,15.7507,299179,44430.9,865644,0,464252,1.10939e+06
CSA_127,2031-06-30,16,285020,46138.7,827429,0,445923,1.10939e+06
CSA_127,2031-09-30,16.2521,283193,45292.3,851021,0,446753,1.10939e+06
CSA_127,2031-12-31,16.5041,261401,46031,788796,0,415807,1.10939e+06
CSA_127,2032-03-31,16.7528,256886,43714.9,798779,0,411990,1.10939e+06
CSA_127,2032-06-30,17.0014,242530,43193.2,765715,0,392168,1.10939e+06
CSA_127,2032-09-30,17.2528,238200,41546.2,739338,0,388372,1.10939e+06
CSA_127,2032-12-30,17.5014,217908,44181.1,688601,0,358212,1.10939e+06
CSA_127,2033-03-31,17.7507,213369,41121.7,666411,0,353639,1.10939e+06
CSA_127,2033-06-30,18,198340,38798.6,622360,0,331437,1.10939e+06
CSA_127,2033-09-30,18.2521,195748,38774.4,629441,0,329828,1.10939e+06
CSA_127,2033-12-30,18.5014,175800,40778.3,557741,0,298655,1.10939e+06
CSA_127,2034-03-31,18.7507,172319,39510.2,542976,0,295151,1.10939e+06
CSA_127,2034-06-30,19,158402,37257,492359,0,273548,1.10939e+06
CSA_127,2034-09-29,19.2493,153994,34542.1,505048,0,268125,1.10939e+06
CSA_127,2034-12-29,19.4986,136212,34918,441921,0,239117,1.10939e+06
CSA_127,2035-03-30,19.7479,130450,31995.5,469015,0,230887,1.10939e+06
CSA_127,2035-06-29,19.9973,117918,29889,406919,0,210425,1.10939e+06
