#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9479,2015-06-30,0,0,229290,0,0,0,0,0
Trade_9479,2015-09-30,0.252055,0,228490,0,0,0,0,0
Trade_9479,2015-12-31,0.50411,229.554,227379,0,0,0,230.021,230.021
Trade_9479,2016-03-31,0.752751,601.874,226886,0,0,0,603.945,603.945
Trade_9479,2016-06-30,1.00138,982.731,230164,0,0,0,987.961,987.961
Trade_9479,2016-09-30,1.25275,2472.02,230687,0,0,0,2491.16,2491.16
Trade_9479,2016-12-30,1.50138,3410.29,230637,0,0,0,3448.16,3448.16
Trade_9479,2017-03-31,1.75068,4783.02,230802,0,0,0,4852.49,4852.49
Trade_9479,2017-06-30,2,5470.67,234526,0,0,4625.55,5568.88,5568.88
Trade_9479,2017-09-29,2.24932,6251.65,234119,0,0,13507.8,6393.5,6393.5
Trade_9479,2017-12-29,2.49863,6270.15,232639,0,0,16763,6442.54,6442.54
Trade_9479,2018-03-29,2.74521,7569,232196,0,0,29269.7,7813.24,7813.24
Trade_9479,2018-06-29,2.99726,8759.7,235746,0,0,38851.3,9085.32,9085.32
Trade_9479,2018-09-28,3.24658,10384.8,235363,0,0,50205.5,10835.5,10835.5
Trade_9479,2018-12-31,3.50411,12290.1,235198,0,0,73612.7,12903.6,12903.6
Trade_9479,2019-03-29,3.74521,11751.6,233365,0,0,75284.2,12410.4,12903.6
Trade_9479,2019-06-28,3.99452,11953.1,236208,0,0,65746.1,12699.6,12903.6
Trade_9479,2019-09-30,4.25205,12901.5,234551,0,0,88370.6,13804,13804
Trade_9479,2019-12-31,4.50411,13424.1,233064,0,0,98927.2,14463,14463
Trade_9479,2020-03-31,4.75275,13939.1,231511,0,0,85878.2,15121,15121
Trade_9479,2020-06-30,5.00138,13425,233693,0,0,82157,14663.4,15121
Trade_9479,2020-09-30,5.25275,13436.5,230762,0,0,74872.9,14786.8,15121
Trade_9479,2020-12-31,5.50412,13299.7,228201,0,0,83859.6,14747,15121
Trade_9479,2021-03-31,5.75068,13686.2,225648,0,0,83563.5,15287.8,15287.8
Trade_9479,2021-06-30,6,13134,226305,0,0,77485.5,14780.8,15287.8
Trade_9479,2021-09-30,6.25205,13815.9,223426,0,0,89024.6,15671,15671
Trade_9479,2021-12-30,6.50137,14554,220456,0,0,73805.4,16637.3,16637.3
Trade_9479,2022-03-31,6.75068,15701.9,217771,0,0,95704,18089.9,18089.9
Trade_9479,2022-06-30,7,15606.5,218618,0,0,113863,18120.6,18120.6
Trade_9479,2022-09-30,7.25205,15598,214481,0,0,106457,18257.8,18257.8
Trade_9479,2022-12-30,7.50137,16380.3,211305,0,0,103450,19327.7,19327.7
Trade_9479,2023-03-31,7.75068,16792.8,208347,0,0,105151,19973.8,19973.8
Trade_9479,2023-06-30,8,16690.3,208677,0,0,109169,20011.5,20011.5
Trade_9479,2023-09-29,8.24932,17605.8,205315,0,0,115320,21283.3,21283.3
Trade_9479,2023-12-29,8.49863,17857.9,201505,0,0,118474,21766.2,21766.2
Trade_9479,2024-03-28,8.74455,18840.5,198109,0,0,110479,23151.4,23151.4
Trade_9479,2024-06-28,8.99592,19528.3,198331,0,0,131501,24196.9,24196.9
Trade_9479,2024-09-30,9.25275,20684.4,195043,0,0,139630,25849.9,25849.9
Trade_9479,2024-12-31,9.50412,20638.9,191215,0,0,123030,26010.1,26010.1
Trade_9479,2025-03-31,9.75068,20702.5,187500,0,0,157475,26305.2,26305.2
Trade_9479,2025-06-30,10,20493.1,187156,0,0,147051,26256.1,26305.2
Trade_9479,2025-09-30,10.2521,20531.7,182867,0,0,149782,26528.8,26528.8
Trade_9479,2025-12-31,10.5041,20549.5,178480,0,0,140296,26777.2,26777.2
Trade_9479,2026-03-31,10.7507,21454.3,174994,0,0,137569,28188.5,28188.5
Trade_9479,2026-06-30,11,20633.3,173928,0,0,157975,27337.4,28188.5
Trade_9479,2026-09-30,11.2521,21280.2,169823,0,0,136033,28434,28434
Trade_9479,2026-12-31,11.5041,20963.4,165697,0,0,133531,28248.4,28434
Trade_9479,2027-03-31,11.7507,21484.9,161713,0,0,133658,29191.6,29191.6
Trade_9479,2027-06-30,12,20672.1,160906,0,0,128436,28323.1,29191.6
Trade_9479,2027-09-30,12.2521,20256.3,156844,0,0,140125,27986.9,29191.6
Trade_9479,2027-12-30,12.5014,22056.1,152425,0,0,141262,30727.1,30727.1
Trade_9479,2028-03-31,12.7528,21241.6,148228,0,0,136597,29841.4,30727.1
Trade_9479,2028-06-30,13.0014,20686.8,146927,0,0,125685,29303.8,30727.1
Trade_9479,2028-09-29,13.25,20107.8,142472,0,0,126186,28720.6,30727.1
Trade_9479,2028-12-29,13.4987,20880.4,138505,0,0,136079,30072.3,30727.1
Trade_9479,2029-03-29,13.7452,20270.4,134313,0,0,131268,29434,30727.1
Trade_9479,2029-06-29,13.9973,18756.5,132728,0,0,123681,27464.9,30727.1
Trade_9479,2029-09-28,14.2466,19365.4,128962,0,0,112143,28592.5,30727.1
Trade_9479,2029-12-31,14.5041,18733.5,124983,0,0,107858,27897.2,30727.1
Trade_9479,2030-03-29,14.7452,19681.8,121529,0,0,130554,29545.2,30727.1
Trade_9479,2030-06-28,14.9945,19463.9,120551,0,0,113883,29461.2,30727.1
Trade_9479,2030-09-30,15.2521,19550.8,117219,0,0,123128,29844.6,30727.1
Trade_9479,2030-12-31,15.5041,19296.4,113278,0,0,121724,29701.4,30727.1
Trade_9479,2031-03-31,15.7507,18778.7,109311,0,0,130950,29139.9,30727.1
Trade_9479,2031-06-30,16,18433.1,107886,0,0,114256,28839.2,30727.1
Trade_9479,2031-09-30,16.2521,18971,104551,0,0,114600,29927.8,30727.1
Trade_9479,2031-12-31,16.5041,18555.8,100842,0,0,109830,29516.5,30727.1
Trade_9479,2032-03-31,16.7528,18672.6,97246,0,0,110062,29946.8,30727.1
