#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2015-06-30,0,374644,0,374644,-374644,374644,374644
CSA_121,2015-09-30,0.252055,375369,2837.58,773268,0,375751,375751
CSA_121,2015-12-31,0.50411,370222,15653.4,879096,0,370976,375751
CSA_121,2016-03-31,0.752751,382262,28369.7,976838,0,383577,383577
CSA_121,2016-06-30,1.00138,330153,56397,954260,0,331910,383577
CSA_121,2016-09-30,1.25275,344604,71402.1,1.01594e+06,0,347272,383577
CSA_121,2016-12-30,1.50138,344086,80607.8,1.05319e+06,0,347907,383577
CSA_121,2017-03-31,1.75068,354914,91751.8,1.1453e+06,0,360068,383577
CSA_121,2017-06-30,2,307849,116692,1.09199e+06,0,313375,383577
CSA_121,2017-09-29,2.24932,315176,125377,1.17302e+06,0,322327,383577
CSA_121,2017-12-29,2.49863,315355,123738,1.15694e+06,0,324025,383577
CSA_121,2018-03-29,2.74521,324323,132706,1.19251e+06,0,334789,383577
CSA_121,2018-06-29,2.99726,284520,156156,1.10853e+06,0,295096,383577
CSA_121,2018-09-28,3.24658,290053,164078,1.12914e+06,0,302641,383577
CSA_121,2018-12-31,3.50411,290476,157149,1.18528e+06,0,304976,383577
CSA_121,2019-03-29,3.74521,296632,165142,1.28457e+06,0,313261,383577
CSA_121,2019-06-28,3.99452,258976,185726,1.1138e+06,0,275148,383577
CSA_121,2019-09-30,4.25205,262591,190719,1.07541e+06,0,280959,383577
CSA_121,2019-12-31,4.50411,265229,180280,1.1114e+06,0,285754,383577
CSA_121,2020-03-31,4.75275,272061,186690,1.18721e+06,0,295129,383577
CSA_121,2020-06-30,5.00138,236888,202401,1.08264e+06,0,258740,383577
CSA_121,2020-09-30,5.25275,238967,205853,1.12973e+06,0,262981,383577
CSA_121,2020-12-31,5.50412,237793,188367,1.09005e+06,0,263669,383577
CSA_121,2021-03-31,5.75068,239943,191142,1.16699e+06,0,268021,383577
CSA_121,2021-06-30,6,210046,203907,1.03878e+06,0,236381,383577
CSA_121,2021-09-30,6.25205,213536,208342,1.04736e+06,0,242208,383577
CSA_121,2021-12-30,6.50137,212487,188599,1.03818e+06,0,242903,383577
CSA_121,2022-03-31,6.75068,217573,192934,1.08176e+06,0,250662,383577
CSA_121,2022-06-30,7,188530,206934,921467,0,218901,383577
CSA_121,2022-09-30,7.25205,190579,209861,931906,0,223077,383577
CSA_121,2022-12-30,7.50137,188942,185539,954398,0,222940,383577
CSA_121,2023-03-31,7.75068,190059,186962,958994,0,226061,383577
CSA_121,2023-06-30,8,164892,197153,862509,0,197703,383577
CSA_121,2023-09-29,8.24932,166723,199656,842885,0,201548,383577
CSA_121,2023-12-29,8.49863,163460,175628,805934,0,199235,383577
CSA_121,2024-03-28,8.74455,165326,177145,790607,0,203154,383577
CSA_121,2024-06-28,8.99592,140840,183868,721724,0,174511,383577
CSA_121,2024-09-30,9.25275,140326,185913,740244,0,175370,383577
CSA_121,2024-12-31,9.50412,141302,162897,720563,0,178076,383577
CSA_121,2025-03-31,9.75068,143408,165055,754616,0,182219,383577
CSA_121,2025-06-30,10,118626,172192,667977,0,151985,383577
CSA_121,2025-09-30,10.2521,118564,172482,661736,0,153196,383577
CSA_121,2025-12-31,10.5041,125057,146996,676375,0,162958,383577
CSA_121,2026-03-31,10.7507,126804,148577,658627,0,166606,383577
CSA_121,2026-06-30,11,108156,153254,574215,0,143298,383577
CSA_121,2026-09-30,11.2521,111791,155258,603171,0,149372,383577
CSA_121,2026-12-31,11.5041,115574,129226,579182,0,155737,383577
CSA_121,2027-03-31,11.7507,116443,130509,629947,0,158211,383577
CSA_121,2027-06-30,12,97248.8,133206,565342,0,133242,383577
CSA_121,2027-09-30,12.2521,100137,135300,629479,0,138354,383577
CSA_121,2027-12-30,12.5014,103856,109454,586181,0,144686,383577
CSA_121,2028-03-31,12.7528,104214,109931,581745,0,146406,383577
CSA_121,2028-06-30,13.0014,84050.5,111555,466168,0,119061,383577
CSA_121,2028-09-29,13.25,85052.6,112462,466251,0,121483,383577
CSA_121,2028-12-29,13.4987,89033.3,85968.8,458517,0,128227,383577
CSA_121,2029-03-29,13.7452,89431.5,86651.8,510111,0,129861,383577
CSA_121,2029-06-29,13.9973,69150.5,89016.8,396277,0,101256,383577
CSA_121,2029-09-28,14.2466,69348.4,89912.4,402731,0,102391,383577
CSA_121,2029-12-31,14.5041,73512.5,64409.3,406535,0,109472,383577
CSA_121,2030-03-29,14.7452,74566.6,65252.1,422173,0,111935,383577
CSA_121,2030-06-28,14.9945,52956.7,65968.2,317011,0,80157,383577
CSA_121,2030-09-30,15.2521,53656.2,66532.8,306599,0,81907,383577
CSA_121,2030-12-31,15.5041,57265.9,43215.4,306860,0,88144.8,383577
CSA_121,2031-03-31,15.7507,57418.5,43402,301851,0,89099.3,383577
CSA_121,2031-06-30,16,35604.4,44515.4,197198,0,55704.1,383577
CSA_121,2031-09-30,16.2521,35586.3,44774.6,209519,0,56139.3,383577
CSA_121,2031-12-31,16.5041,39946,22558.9,217127,0,63541.6,383577
CSA_121,2032-03-31,16.7528,39735.8,22480.7,210154,0,63727.5,383577
CSA_121,2032-06-30,17.0014,18448.8,22647.1,110101,0,29831.4,383577
CSA_121,2032-09-30,17.2528,18405.4,22647.6,111358,0,30009,383577
CSA_121,2032-12-30,17.5014,24375.1,3058.42,101090,0,40069.5,383577
CSA_121,2033-03-31,17.7507,24427.8,3046.93,101499,0,40486.8,383577
CSA_121,2033-06-30,18,0,0,0,0,0,383577
CSA_121,2033-09-30,18.2521,0,0,0,0,0,383577
CSA_121,2033-12-30,18.5014,0,0,0,0,0,383577
CSA_121,2034-03-31,18.7507,0,0,0,0,0,383577
CSA_121,2034-06-30,19,0,0,0,0,0,383577
CSA_121,2034-09-29,19.2493,0,0,0,0,0,383577
CSA_121,2034-12-29,19.4986,0,0,0,0,0,383577
CSA_121,2035-03-30,19.7479,0,0,0,0,0,383577
CSA_121,2035-06-29,19.9973,0,0,0,0,0,383577
