#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2516,2015-06-30,0,0,273099,0,0,0,0,0
Trade_2516,2015-09-30,0.252055,659.367,272960,0,0,0,660.038,660.038
Trade_2516,2015-12-31,0.50411,4591.65,279489,0,0,23948.4,4601,4601
Trade_2516,2016-03-31,0.752751,9046.48,283700,0,0,71333.8,9077.61,9077.61
Trade_2516,2016-06-30,1.00138,20109,241959,0,0,146487,20216,20216
Trade_2516,2016-09-30,1.25275,25653.5,247127,0,0,171709,25852.1,25852.1
Trade_2516,2016-12-30,1.50138,28653.4,252843,0,0,208711,28971.6,28971.6
Trade_2516,2017-03-31,1.75068,34050,258191,0,0,237632,34544.5,34544.5
Trade_2516,2017-06-30,2,48900.2,219943,0,0,282375,49778.1,49778.1
Trade_2516,2017-09-29,2.24932,54295.8,225015,0,0,295194,55527.8,55527.8
Trade_2516,2017-12-29,2.49863,52212.9,229474,0,0,299210,53648.5,55527.8
Trade_2516,2018-03-29,2.74521,55644.7,233940,0,0,322177,57440.3,57440.3
Trade_2516,2018-06-29,2.99726,71188.5,200436,0,0,346048,73834.7,73834.7
Trade_2516,2018-09-28,3.24658,73503.1,202783,0,0,356362,76693,76693
Trade_2516,2018-12-31,3.50411,67223.6,206634,0,0,342507,70579.3,76693
Trade_2516,2019-03-29,3.74521,71669.7,210636,0,0,353303,75687.4,76693
Trade_2516,2019-06-28,3.99452,87349.1,179106,0,0,382183,92803.6,92803.6
Trade_2516,2019-09-30,4.25205,90436.1,182336,0,0,392234,96762.2,96762.2
Trade_2516,2019-12-31,4.50411,80764,185546,0,0,364319,87013.9,96762.2
Trade_2516,2020-03-31,4.75275,83140,187496,0,0,390635,90189.4,96762.2
Trade_2516,2020-06-30,5.00138,96236.8,157440,0,0,401717,105114,105114
Trade_2516,2020-09-30,5.25275,98202.8,159451,0,0,405878,108071,108071
Trade_2516,2020-12-31,5.50412,83212.3,162196,0,0,373813,92267.4,108071
Trade_2516,2021-03-31,5.75068,85382.7,164664,0,0,352491,95374.5,108071
Trade_2516,2021-06-30,6,96662.1,139917,0,0,369619,108782,108782
Trade_2516,2021-09-30,6.25205,100289,143292,0,0,381039,113755,113755
Trade_2516,2021-12-30,6.50137,85119.1,146611,0,0,345716,97303.2,113755
Trade_2516,2022-03-31,6.75068,88141.3,149832,0,0,342768,101546,113755
Trade_2516,2022-06-30,7,98703.9,123494,0,0,355214,114604,114604
Trade_2516,2022-09-30,7.25205,100995,126052,0,0,373494,118217,118217
Trade_2516,2022-12-30,7.50137,82743.5,131091,0,0,323242,97631.9,118217
Trade_2516,2023-03-31,7.75068,83917.6,131720,0,0,322488,99813.6,118217
Trade_2516,2023-06-30,8,90658.4,108100,0,0,330432,108698,118217
Trade_2516,2023-09-29,8.24932,92221.9,109948,0,0,338877,111485,118217
Trade_2516,2023-12-29,8.49863,73860.7,114573,0,0,281350,90025.8,118217
Trade_2516,2024-03-28,8.74455,74872.5,116285,0,0,288660,92004.2,118217
Trade_2516,2024-06-28,8.99592,81524,93910.1,0,0,284773,101014,118217
Trade_2516,2024-09-30,9.25275,83354.5,95780.1,0,0,299995,104170,118217
Trade_2516,2024-12-31,9.50412,64187.7,98711.1,0,0,251847,80892.6,118217
Trade_2516,2025-03-31,9.75068,64932.3,99542,0,0,248908,82505.1,118217
Trade_2516,2025-06-30,10,70027.8,75649.5,0,0,251674,89720.7,118217
Trade_2516,2025-09-30,10.2521,70780.6,76350.1,0,0,248775,91455,118217
Trade_2516,2025-12-31,10.5041,50675.8,80082.3,0,0,195018,66033.7,118217
Trade_2516,2026-03-31,10.7507,51087.7,80499.6,0,0,197800,67123.3,118217
Trade_2516,2026-06-30,11,53907.5,57529.5,0,0,191931,71423,118217
Trade_2516,2026-09-30,11.2521,54686.3,58376.4,0,0,192779,73070,118217
Trade_2516,2026-12-31,11.5041,34925.6,61930.5,0,0,137861,47062.7,118217
Trade_2516,2027-03-31,11.7507,35108.5,62553.9,0,0,141993,47701.9,118217
Trade_2516,2027-06-30,12,37291.8,39303.6,0,0,132238,51094,118217
Trade_2516,2027-09-30,12.2521,37973.8,39435,0,0,135136,52466.1,118217
Trade_2516,2027-12-30,12.5014,18538.1,44078.9,0,0,76768.2,25826.1,118217
Trade_2516,2028-03-31,12.7528,18472.3,43911.7,0,0,78099,25950.9,118217
Trade_2516,2028-06-30,13.0014,19214.7,20436.2,0,0,68918.6,27218.6,118217
Trade_2516,2028-09-29,13.25,19210.2,20389.7,0,0,69305.5,27438.6,118217
Trade_2516,2028-12-29,13.4987,2311.21,26220.2,0,0,13875.7,3328.65,118217
Trade_2516,2029-03-29,13.7452,2346.25,26168.2,0,0,14038.8,3406.92,118217
Trade_2516,2029-06-29,13.9973,0,0,0,0,0,0,118217
Trade_2516,2029-09-28,14.2466,0,0,0,0,0,0,118217
Trade_2516,2029-12-31,14.5041,0,0,0,0,0,0,118217
Trade_2516,2030-03-29,14.7452,0,0,0,0,0,0,118217
Trade_2516,2030-06-28,14.9945,0,0,0,0,0,0,118217
Trade_2516,2030-09-30,15.2521,0,0,0,0,0,0,118217
Trade_2516,2030-12-31,15.5041,0,0,0,0,0,0,118217
Trade_2516,2031-03-31,15.7507,0,0,0,0,0,0,118217
Trade_2516,2031-06-30,16,0,0,0,0,0,0,118217
Trade_2516,2031-09-30,16.2521,0,0,0,0,0,0,118217
Trade_2516,2031-12-31,16.5041,0,0,0,0,0,0,118217
Trade_2516,2032-03-31,16.7528,0,0,0,0,0,0,118217
Trade_2516,2032-06-30,17.0014,0,0,0,0,0,0,118217
Trade_2516,2032-09-30,17.2528,0,0,0,0,0,0,118217
Trade_2516,2032-12-30,17.5014,0,0,0,0,0,0,118217
Trade_2516,2033-03-31,17.7507,0,0,0,0,0,0,118217
Trade_2516,2033-06-30,18,0,0,0,0,0,0,118217
Trade_2516,2033-09-30,18.2521,0,0,0,0,0,0,118217
Trade_2516,2033-12-30,18.5014,0,0,0,0,0,0,118217
Trade_2516,2034-03-31,18.7507,0,0,0,0,0,0,118217
Trade_2516,2034-06-30,19,0,0,0,0,0,0,118217
Trade_2516,2034-09-29,19.2493,0,0,0,0,0,0,118217
Trade_2516,2034-12-29,19.4986,0,0,0,0,0,0,118217
Trade_2516,2035-03-30,19.7479,0,0,0,0,0,0,118217
Trade_2516,2035-06-29,19.9973,0,0,0,0,0,0,118217
