#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6056,2015-06-30,0,831969,0,0,0,831969,831969,831969
Trade_6056,2015-09-30,0.252055,833905,0,0,0,1.12541e+06,834753,834753
Trade_6056,2015-12-31,0.50411,807224,0,0,0,1.21818e+06,808867,834753
Trade_6056,2016-03-31,0.752751,809193,0,0,0,1.29161e+06,811977,834753
Trade_6056,2016-06-30,1.00138,782383,0,0,0,1.35488e+06,786546,834753
Trade_6056,2016-09-30,1.25275,784854,44.8318,0,0,1.41581e+06,790931,834753
Trade_6056,2016-12-30,1.50138,757487,188.438,0,0,1.4345e+06,765899,834753
Trade_6056,2017-03-31,1.75068,760568,357.815,0,0,1.51009e+06,771613,834753
Trade_6056,2017-06-30,2,733897,559.749,0,0,1.53749e+06,747072,834753
Trade_6056,2017-09-29,2.24932,736555,714.034,0,0,1.55902e+06,753267,834753
Trade_6056,2017-12-29,2.49863,710892,1556.3,0,0,1.53735e+06,730437,834753
Trade_6056,2018-03-29,2.74521,714933,1502.73,0,0,1.55623e+06,738003,834753
Trade_6056,2018-06-29,2.99726,690678,2222.08,0,0,1.57118e+06,716351,834753
Trade_6056,2018-09-28,3.24658,694405,2275.78,0,0,1.60591e+06,724541,834753
Trade_6056,2018-12-31,3.50411,669010,2723.83,0,0,1.61961e+06,702405,834753
Trade_6056,2019-03-29,3.74521,671303,2948.23,0,0,1.67773e+06,708935,834753
Trade_6056,2019-06-28,3.99452,646135,4525.42,0,0,1.64308e+06,686483,834753
Trade_6056,2019-09-30,4.25205,651164,4642.1,0,0,1.73336e+06,696713,834753
Trade_6056,2019-12-31,4.50411,627080,6543.87,0,0,1.68303e+06,675606,834753
Trade_6056,2020-03-31,4.75275,630281,6445.02,0,0,1.6982e+06,683723,834753
Trade_6056,2020-06-30,5.00138,604752,8036.94,0,0,1.66113e+06,660538,834753
Trade_6056,2020-09-30,5.25275,608646,7257.91,0,0,1.58894e+06,669811,834753
Trade_6056,2020-12-31,5.50412,584742,9607.37,0,0,1.5678e+06,648372,834753
Trade_6056,2021-03-31,5.75068,588743,8539.22,0,0,1.60208e+06,657639,834753
Trade_6056,2021-06-30,6,565967,10245.4,0,0,1.5731e+06,636928,834753
Trade_6056,2021-09-30,6.25205,571284,10105.6,0,0,1.63582e+06,647991,834753
Trade_6056,2021-12-30,6.50137,551540,12657.8,0,0,1.61219e+06,630489,834753
Trade_6056,2022-03-31,6.75068,557224,11721,0,0,1.62865e+06,641968,834753
Trade_6056,2022-06-30,7,534918,13624,0,0,1.59013e+06,621090,834753
Trade_6056,2022-09-30,7.25205,541764,13419.8,0,0,1.59916e+06,634146,834753
Trade_6056,2022-12-30,7.50137,522302,15493.6,0,0,1.5586e+06,616282,834753
